2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30956,,2018/AGIB00/00000,2018/AGIB00/I/18201/30956/0000/00000,Sí,660.6
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30958,,2018/AGIB00/00000,2018/AGIB00/I/18201/30958/0000/00000,Sí,6659.8
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30959,,2018/AGIB00/00000,2018/AGIB00/I/18201/30959/0000/00000,Sí,886.85
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30960,,2018/AGIB00/00000,2018/AGIB00/I/18201/30960/0000/00000,Sí,17402.03
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30980,,2018/AGIB00/00000,2018/AGIB00/I/18201/30980/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30981,,2018/AGIB00/00000,2018/AGIB00/I/18201/30981/0000/00000,Sí,98.62
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30982,,2018/AGIB00/00000,2018/AGIB00/I/18201/30982/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30983,,2018/AGIB00/00000,2018/AGIB00/I/18201/30983/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30985,,2018/AGIB00/00000,2018/AGIB00/I/18201/30985/0000/00000,Sí,2565.16
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30986,,2018/AGIB00/00000,2018/AGIB00/I/18201/30986/0000/00000,Sí,180.65
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/30987,,2018/AGIB00/00000,2018/AGIB00/I/18201/30987/0000/00000,Sí,7238.29
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/33300,,2018/AGIB00/00000,2018/AGIB00/I/18201/33300/0000/00000,Sí,22.55
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/33901,,2018/AGIB00/00000,2018/AGIB00/I/18201/33901/0000/00000,Sí,2888.72
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/18201/39102/0000/00000,Sí,2824777.52
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/40000,,2018/AGIB00/17033,2018/AGIB00/I/18201/40000/0000/17033,Sí,25321
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/40000,,2018/AGIB00/17071,2018/AGIB00/I/18201/40000/0000/17071,Sí,34115
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/40000,,2018/AGIB00/18033,2018/AGIB00/I/18201/40000/0000/18033,Sí,
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/40000,,2018/AGIB00/18037,2018/AGIB00/I/18201/40000/0000/18037,Sí,
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/40000,,2018/AGIB00/18038,2018/AGIB00/I/18201/40000/0000/18038,Sí,
2018,AGIB00,I,2018/AGIB00/18201,,2018/AGIB00/40000,,2018/AGIB00/18071,2018/AGIB00/I/18201/40000/0000/18071,Sí,
2018,AGIB00,I,2018/AGIB00/18301,,2018/AGIB00/40100,,2018/AGIB00/18032,2018/AGIB00/I/18301/40100/0000/18032,Sí,
2018,AGIB00,I,2018/AGIB00/18401,,2018/AGIB00/30957,,2018/AGIB00/00000,2018/AGIB00/I/18401/30957/0000/00000,Sí,20773.4
2018,AGIB00,I,2018/AGIB00/18401,,2018/AGIB00/33300,,2018/AGIB00/00000,2018/AGIB00/I/18401/33300/0000/00000,Sí,2393.86
2018,AGIB00,I,2018/AGIB00/18401,,2018/AGIB00/40000,,2018/AGIB00/16035,2018/AGIB00/I/18401/40000/0000/16035,Sí,-40307.32
2018,AGIB00,I,2018/AGIB00/18401,,2018/AGIB00/40000,,2018/AGIB00/17034,2018/AGIB00/I/18401/40000/0000/17034,Sí,561281.44
2018,AGIB00,I,2018/AGIB00/18401,,2018/AGIB00/40000,,2018/AGIB00/17035,2018/AGIB00/I/18401/40000/0000/17035,Sí,88126.48
2018,AGIB00,I,2018/AGIB00/18401,,2018/AGIB00/40000,,2018/AGIB00/17036,2018/AGIB00/I/18401/40000/0000/17036,Sí,5628.15
2018,AGIB00,I,2018/AGIB00/18401,,2018/AGIB00/40000,,2018/AGIB00/18034,2018/AGIB00/I/18401/40000/0000/18034,Sí,
2018,AGIB00,I,2018/AGIB00/18401,,2018/AGIB00/40000,,2018/AGIB00/18035,2018/AGIB00/I/18401/40000/0000/18035,Sí,
2018,AGIB00,I,2018/AGIB00/18501,,2018/AGIB00/30997,,2018/AGIB00/00000,2018/AGIB00/I/18501/30997/0000/00000,Sí,13555.46
2018,AGIB00,I,2018/AGIB00/19101,,2018/AGIB00/38000,,2018/AGIB00/00000,2018/AGIB00/I/19101/38000/0000/00000,Sí,1178598.28
2018,AGIB00,I,2018/AGIB00/19101,,2018/AGIB00/38100,,2018/AGIB00/00000,2018/AGIB00/I/19101/38100/0000/00000,Sí,1314.94
2018,AGIB00,I,2018/AGIB00/19101,,2018/AGIB00/38101,,2018/AGIB00/00000,2018/AGIB00/I/19101/38101/0000/00000,Sí,1926.31
2018,AGIB00,I,2018/AGIB00/19101,,2018/AGIB00/68000,,2018/AGIB00/31108,2018/AGIB00/I/19101/68000/0000/31108,Sí,-3769.2
2018,AGIB00,I,2018/AGIB00/19101,,2018/AGIB00/87001,,2018/AGIB00/16064,2018/AGIB00/I/19101/87001/0000/16064,Sí,
2018,AGIB00,I,2018/AGIB00/19201,,2018/AGIB00/74101,,2018/AGIB00/17064,2018/AGIB00/I/19201/74101/0000/17064,Sí,2500000
2018,AGIB00,I,2018/AGIB00/19301,,2018/AGIB00/30001,,2018/AGIB00/00000,2018/AGIB00/I/19301/30001/0000/00000,Sí,304804.58
2018,AGIB00,I,2018/AGIB00/19301,,2018/AGIB00/30973,,2018/AGIB00/00000,2018/AGIB00/I/19301/30973/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/19301,,2018/AGIB00/30974,,2018/AGIB00/00000,2018/AGIB00/I/19301/30974/0000/00000,Sí,55304.71
2018,AGIB00,I,2018/AGIB00/19301,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/19301/39102/0000/00000,Sí,957864.53
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/30971,,2018/AGIB00/00000,2018/AGIB00/I/19401/30971/0000/00000,Sí,1134304.89
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/30973,,2018/AGIB00/00000,2018/AGIB00/I/19401/30973/0000/00000,Sí,316.38
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/38000,,2018/AGIB00/76202,2018/AGIB00/I/19401/38000/0000/76202,Sí,-33091.29
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/19401/39102/0000/00000,Sí,154298.36
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/40100,,2018/AGIB00/00000,2018/AGIB00/I/19401/40100/0000/00000,Sí,65704.72
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/40101,,2018/AGIB00/17021,2018/AGIB00/I/19401/40101/0000/17021,Sí,-322710.21
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/74101,,2018/AGIB00/17064,2018/AGIB00/I/19401/74101/0000/17064,Sí,182139.74
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/15021,2018/AGIB00/I/19601/38000/0000/15021,Sí,5262.61
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/15024,2018/AGIB00/I/19601/38000/0000/15024,Sí,25524.92
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/16024,2018/AGIB00/I/19601/38000/0000/16024,Sí,15407.29
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/17021,2018/AGIB00/I/19601/38000/0000/17021,Sí,1568.47
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/17024,2018/AGIB00/I/19601/38000/0000/17024,Sí,13075.84
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/19113,2018/AGIB00/I/19601/38000/0000/19113,Sí,51192.89
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/76219,2018/AGIB00/I/19601/38000/0000/76219,Sí,-41034.43
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/19601/39102/0000/00000,Sí,1996300.39
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/40000,,2018/AGIB00/17024,2018/AGIB00/I/19601/40000/0000/17024,Sí,-14598
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/40000,,2018/AGIB00/18024,2018/AGIB00/I/19601/40000/0000/18024,Sí,494400
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/40101,,2018/AGIB00/18021,2018/AGIB00/I/19601/40101/0000/18021,Sí,6712691
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/30904,,2018/AGIB00/00000,2018/AGIB00/I/25101/30904/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/30999,,2018/AGIB00/00000,2018/AGIB00/I/25101/30999/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/38000,,2018/AGIB00/00000,2018/AGIB00/I/25101/38000/0000/00000,Sí,687904.45
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/38100,,2018/AGIB00/00000,2018/AGIB00/I/25101/38100/0000/00000,Sí,4994
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/38101,,2018/AGIB00/00000,2018/AGIB00/I/25101/38101/0000/00000,Sí,7797.79
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/39999,,2018/AGIB00/00000,2018/AGIB00/I/25101/39999/0000/00000,Sí,8937.5
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/74101,,2018/AGIB00/17064,2018/AGIB00/I/25101/74101/0000/17064,Sí,4598000
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/87002,,2018/AGIB00/00000,2018/AGIB00/I/25101/87002/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/30310,,2018/AGIB00/00000,2018/AGIB00/I/25201/30310/0000/00000,Sí,3107.25
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/30943,,2018/AGIB00/00000,2018/AGIB00/I/25201/30943/0000/00000,Sí,346349.79
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/30944,,2018/AGIB00/00000,2018/AGIB00/I/25201/30944/0000/00000,Sí,91603.66
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/25201/39102/0000/00000,Sí,1035814.77
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/68000,,2018/AGIB00/00000,2018/AGIB00/I/25201/68000/0000/00000,Sí,3112.85
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/70000,,2018/AGIB00/15039,2018/AGIB00/I/25201/70000/0000/15039,Sí,
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30904,,2018/AGIB00/00000,2018/AGIB00/I/25301/30904/0000/00000,Sí,421.77
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30905,,2018/AGIB00/00000,2018/AGIB00/I/25301/30905/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30910,,2018/AGIB00/00000,2018/AGIB00/I/25301/30910/0000/00000,Sí,4101.39
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30919,,2018/AGIB00/00000,2018/AGIB00/I/25301/30919/0000/00000,Sí,57888.61
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30999,,2018/AGIB00/00000,2018/AGIB00/I/25301/30999/0000/00000,Sí,1439.97
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/25301/39102/0000/00000,Sí,16009.83
2018,AGIB00,I,2018/AGIB00/25401,,2018/AGIB00/30311,,2018/AGIB00/00000,2018/AGIB00/I/25401/30311/0000/00000,Sí,193368.84
2018,AGIB00,I,2018/AGIB00/25401,,2018/AGIB00/30947,,2018/AGIB00/00000,2018/AGIB00/I/25401/30947/0000/00000,Sí,205310.56
2018,AGIB00,I,2018/AGIB00/25401,,2018/AGIB00/30948,,2018/AGIB00/00000,2018/AGIB00/I/25401/30948/0000/00000,Sí,180.32
2018,AGIB00,I,2018/AGIB00/25401,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/25401/39102/0000/00000,Sí,32459.79
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/30946,,2018/AGIB00/00000,2018/AGIB00/I/25501/30946/0000/00000,Sí,16035.67
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/70000,,2018/AGIB00/15030,2018/AGIB00/I/25501/70000/0000/15030,Sí,
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/70000,,2018/AGIB00/18030,2018/AGIB00/I/25501/70000/0000/18030,Sí,
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/79000,,2018/AGIB00/15041,2018/AGIB00/I/25501/79000/0000/15041,Sí,
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/79600,,2018/AGIB00/15041,2018/AGIB00/I/25501/79600/0000/15041,Sí,
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/87001,,2018/AGIB00/15030,2018/AGIB00/I/25501/87001/0000/15030,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30904,,2018/AGIB00/00000,2018/AGIB00/I/25601/30904/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30905,,2018/AGIB00/00000,2018/AGIB00/I/25601/30905/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30907,,2018/AGIB00/00000,2018/AGIB00/I/25601/30907/0000/00000,Sí,2224.96
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30973,,2018/AGIB00/00000,2018/AGIB00/I/25601/30973/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30999,,2018/AGIB00/00000,2018/AGIB00/I/25601/30999/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/33200,,2018/AGIB00/00000,2018/AGIB00/I/25601/33200/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/25601/39102/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/87001,,2018/AGIB00/17077,2018/AGIB00/I/25601/87001/0000/17077,Sí,
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/38000,,2018/AGIB00/00000,2018/AGIB00/I/26101/38000/0000/00000,Sí,6415.82
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/38100,,2018/AGIB00/00000,2018/AGIB00/I/26101/38100/0000/00000,Sí,1784.62
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/87001,,2018/AGIB00/16064,2018/AGIB00/I/26101/87001/0000/16064,Sí,
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/87001,,2018/AGIB00/17082,2018/AGIB00/I/26101/87001/0000/17082,Sí,
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/87001,,2018/AGIB00/31201,2018/AGIB00/I/26101/87001/0000/31201,Sí,
2018,AGIB00,I,2018/AGIB00/26203,,2018/AGIB00/33200,,2018/AGIB00/00000,2018/AGIB00/I/26203/33200/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26208,,2018/AGIB00/33200,,2018/AGIB00/00000,2018/AGIB00/I/26208/33200/0000/00000,Sí,373.53
2018,AGIB00,I,2018/AGIB00/26208,,2018/AGIB00/33900,,2018/AGIB00/00000,2018/AGIB00/I/26208/33900/0000/00000,Sí,551.66
2018,AGIB00,I,2018/AGIB00/26209,,2018/AGIB00/32920,,2018/AGIB00/00000,2018/AGIB00/I/26209/32920/0000/00000,Sí,9458.16
2018,AGIB00,I,2018/AGIB00/26209,,2018/AGIB00/33099,,2018/AGIB00/00000,2018/AGIB00/I/26209/33099/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26210,,2018/AGIB00/32920,,2018/AGIB00/00000,2018/AGIB00/I/26210/32920/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26210,,2018/AGIB00/33099,,2018/AGIB00/00000,2018/AGIB00/I/26210/33099/0000/00000,Sí,608.91
2018,AGIB00,I,2018/AGIB00/26211,,2018/AGIB00/32920,,2018/AGIB00/00000,2018/AGIB00/I/26211/32920/0000/00000,Sí,5476.8
2018,AGIB00,I,2018/AGIB00/26401,,2018/AGIB00/30304,,2018/AGIB00/00000,2018/AGIB00/I/26401/30304/0000/00000,Sí,121493.88
2018,AGIB00,I,2018/AGIB00/26501,,2018/AGIB00/30999,,2018/AGIB00/00000,2018/AGIB00/I/26501/30999/0000/00000,Sí,8604.81
2018,AGIB00,I,2018/AGIB00/26501,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/26501/39102/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26502,,2018/AGIB00/32999,,2018/AGIB00/00000,2018/AGIB00/I/26502/32999/0000/00000,Sí,138338.95
2018,AGIB00,I,2018/AGIB00/26502,,2018/AGIB00/39999,,2018/AGIB00/00000,2018/AGIB00/I/26502/39999/0000/00000,Sí,2817.05
2018,AGIB00,I,2018/AGIB00/26502,,2018/AGIB00/55900,,2018/AGIB00/00000,2018/AGIB00/I/26502/55900/0000/00000,Sí,21535.78
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/10000,,2018/AGIB00/00000,2018/AGIB00/I/31101/10000/0000/00000,Sí,979602992.74
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/11000,,2018/AGIB00/00000,2018/AGIB00/I/31101/11000/0000/00000,Sí,83327895.48
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/11100,,2018/AGIB00/00000,2018/AGIB00/I/31101/11100/0000/00000,Sí,68974974.58
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/11200,,2018/AGIB00/00000,2018/AGIB00/I/31101/11200/0000/00000,Sí,2260993.06
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/20000,,2018/AGIB00/00000,2018/AGIB00/I/31101/20000/0000/00000,Sí,358915162.22
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/20001,,2018/AGIB00/00000,2018/AGIB00/I/31101/20001/0000/00000,Sí,3636.97
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/20100,,2018/AGIB00/00000,2018/AGIB00/I/31101/20100/0000/00000,Sí,88959314.71
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/20101,,2018/AGIB00/00000,2018/AGIB00/I/31101/20101/0000/00000,Sí,331115.44
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/21000,,2018/AGIB00/00000,2018/AGIB00/I/31101/21000/0000/00000,Sí,1029054231.85
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22001,,2018/AGIB00/00000,2018/AGIB00/I/31101/22001/0000/00000,Sí,2349337.41
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22003,,2018/AGIB00/00000,2018/AGIB00/I/31101/22003/0000/00000,Sí,8230369.59
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22004,,2018/AGIB00/00000,2018/AGIB00/I/31101/22004/0000/00000,Sí,138718016.37
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22005,,2018/AGIB00/00000,2018/AGIB00/I/31101/22005/0000/00000,Sí,154988941.37
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22006,,2018/AGIB00/00000,2018/AGIB00/I/31101/22006/0000/00000,Sí,16084462.68
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22007,,2018/AGIB00/00000,2018/AGIB00/I/31101/22007/0000/00000,Sí,340348.57
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22008,,2018/AGIB00/00000,2018/AGIB00/I/31101/22008/0000/00000,Sí,20133998.11
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22009,,2018/AGIB00/00000,2018/AGIB00/I/31101/22009/0000/00000,Sí,23075467.86
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/28100,,2018/AGIB00/00000,2018/AGIB00/I/31101/28100/0000/00000,Sí,113216921.48
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/28300,,2018/AGIB00/00000,2018/AGIB00/I/31101/28300/0000/00000,Sí,58650731.54
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/30000,,2018/AGIB00/00000,2018/AGIB00/I/31101/30000/0000/00000,Sí,32179174.4
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/38000,,2018/AGIB00/00000,2018/AGIB00/I/31101/38000/0000/00000,Sí,6.18
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/38100,,2018/AGIB00/00000,2018/AGIB00/I/31101/38100/0000/00000,Sí,4352.17
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/39100,,2018/AGIB00/00000,2018/AGIB00/I/31101/39100/0000/00000,Sí,1496942.53
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/39101,,2018/AGIB00/00000,2018/AGIB00/I/31101/39101/0000/00000,Sí,1069303.47
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/39901,,2018/AGIB00/00000,2018/AGIB00/I/31101/39901/0000/00000,Sí,115802.45
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/40001,,2018/AGIB00/00000,2018/AGIB00/I/31101/40001/0000/00000,Sí,-325760785.89
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/40002,,2018/AGIB00/00000,2018/AGIB00/I/31101/40002/0000/00000,Sí,-482782756.29
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/40003,,2018/AGIB00/00000,2018/AGIB00/I/31101/40003/0000/00000,Sí,576168183.07
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/40009,,2018/AGIB00/00000,2018/AGIB00/I/31101/40009/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/49000,,2018/AGIB00/19112,2018/AGIB00/I/31101/49000/0000/19112,Sí,5158681.73
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/49000,,2018/AGIB00/19113,2018/AGIB00/I/31101/49000/0000/19113,Sí,48047.32
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/49000,,2018/AGIB00/19114,2018/AGIB00/I/31101/49000/0000/19114,Sí,10874451.73
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/52099,,2018/AGIB00/00000,2018/AGIB00/I/31101/52099/0000/00000,Sí,113781.03
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/59900,,2018/AGIB00/00000,2018/AGIB00/I/31101/59900/0000/00000,Sí,53529.8
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/70000,,2018/AGIB00/15065,2018/AGIB00/I/31101/70000/0000/15065,Sí,
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/70000,,2018/AGIB00/31201,2018/AGIB00/I/31101/70000/0000/31201,Sí,-42627357.14
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/74101,,2018/AGIB00/17064,2018/AGIB00/I/31101/74101/0000/17064,Sí,6770000
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/79000,,2018/AGIB00/31108,2018/AGIB00/I/31101/79000/0000/31108,Sí,
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/79000,,2018/AGIB00/31110,2018/AGIB00/I/31101/79000/0000/31110,Sí,2158643.35
2018,AGIB00,I,2018/AGIB00/33101,,2018/AGIB00/87001,,2018/AGIB00/31201,2018/AGIB00/I/33101/87001/0000/31201,Sí,
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/51400,,2018/AGIB00/00000,2018/AGIB00/I/34101/51400/0000/00000,Sí,600268.57
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/82007,,2018/AGIB00/00000,2018/AGIB00/I/34101/82007/0000/00000,Sí,7806382
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/82104,,2018/AGIB00/00000,2018/AGIB00/I/34101/82104/0000/00000,Sí,20748143.82
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/91100,,2018/AGIB00/00000,2018/AGIB00/I/34101/91100/0000/00000,Sí,775497667.75
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/91300,,2018/AGIB00/00000,2018/AGIB00/I/34101/91300/0000/00000,Sí,12679210.52
2018,AGIB00,I,2018/AGIB00/73101,,2018/AGIB00/38101,,2018/AGIB00/00000,2018/AGIB00/I/73101/38101/0000/00000,Sí,172.16
2018,AGIB00,I,2018/AGIB00/73101,,2018/AGIB00/40000,,2018/AGIB00/18028,2018/AGIB00/I/73101/40000/0000/18028,Sí,
2018,AGIB00,I,2018/AGIB00/73101,,2018/AGIB00/70000,,2018/AGIB00/18029,2018/AGIB00/I/73101/70000/0000/18029,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/30992,,2018/AGIB00/00000,2018/AGIB00/I/76101/30992/0000/00000,Sí,12366.83
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/38000,,2018/AGIB00/00000,2018/AGIB00/I/76101/38000/0000/00000,Sí,5155727.52
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/38000,,2018/AGIB00/15021,2018/AGIB00/I/76101/38000/0000/15021,Sí,-28213.23
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/38000,,2018/AGIB00/19205,2018/AGIB00/I/76101/38000/0000/19205,Sí,-1762599.21
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/38000,,2018/AGIB00/76202,2018/AGIB00/I/76101/38000/0000/76202,Sí,-111764.43
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/38100,,2018/AGIB00/00000,2018/AGIB00/I/76101/38100/0000/00000,Sí,30738.72
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/38101,,2018/AGIB00/00000,2018/AGIB00/I/76101/38101/0000/00000,Sí,1455.96
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/16023,2018/AGIB00/I/76101/40101/0000/16023,Sí,-165922.71
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/17020,2018/AGIB00/I/76101/40101/0000/17020,Sí,-8707810.65
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/17021,2018/AGIB00/I/76101/40101/0000/17021,Sí,-2822412.89
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/17022,2018/AGIB00/I/76101/40101/0000/17022,Sí,-352595
