2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/22606/00/00000,Sí,35473.54
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/22700/00/00000,Sí,181.5
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/22703/00/00000,Sí,4384.67
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/22706/00/00000,Sí,44837.47
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/22709/00/00000,Sí,16243.65
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/23000/00/00000,Sí,28671.52
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/23100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/23100/00/00000,Sí,20215
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/44132,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/44132/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/44713,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/44713/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/45100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/45100/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46000,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46000/10/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46000,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46000/11/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46000,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46000/20/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46000,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46000/30/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46000,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46000/40/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46001,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46001/10/00000,Sí,1464.51
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46001,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46001/11/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46001,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46001/20/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46001,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46001/30/00000,Sí,641.56
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46001,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46001/40/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46100,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46100/10/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46100,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46100/20/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46100,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46100/30/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/46100,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/46100/40/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/47000/00/00000,Sí,6381.09
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/48000/00/00000,Sí,820.04
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/49000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/49000/00/00000,Sí,15000
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/62500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/62500/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/62500,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/62500/11/00000,Sí,457.14
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/62600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/62600/00/00000,Sí,3187.31
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/62600,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/62600/11/00000,Sí,225
2018,AGIB00,G,2018/AGIB00/26401,2018/AGIB00/455B01,2018/AGIB00/62900,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26401/455B01/62900/00/00000,Sí,1758.93
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12000/00/00000,Sí,22401.47
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12002/00/00000,Sí,28045.21
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12003/00/00000,Sí,12166.68
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12005/00/00000,Sí,10259.56
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12009/00/00000,Sí,8105.4
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12100/00/00000,Sí,38230.48
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12101/00/00000,Sí,42353.97
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12102/00/00000,Sí,27010.41
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12103/00/00000,Sí,4863.24
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/12119/00/00000,Sí,17899.54
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/16000/00/00000,Sí,47810.38
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/20200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/20200/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/21200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/21200/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/21300/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/21400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/21400/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/21600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/21600/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22000/00/00000,Sí,1032.27
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22001/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22002/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22009/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22100/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22101/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22102/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22103/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22108,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22108/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22109/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22209,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22209/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22300/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22601/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22606/00/00000,Sí,4308.38
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22609/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22703/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22704,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22704/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/22709/00/00000,Sí,1321.15
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/23000/00/00000,Sí,3761.58
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/44121,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/44121/00/00000,Sí,1221611.91
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/48000/00/00000,Sí,31780
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/62301,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/62301/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/62302,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/62302/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/62303,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/62303/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/62500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/62500/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/62600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/62600/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/74121,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/74121/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/76000,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/76000/10/00000,Sí,75774.37
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/76000,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/76000/20/00000,Sí,6604.98
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/76000,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/76000/30/00000,Sí,65788.73
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A01,2018/AGIB00/76000,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/26501/323A01/76000/40/00000,Sí,7860.79
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/22000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/22001/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/22002/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/22109/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/22209,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/22209/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/22601/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/22606/00/00000,Sí,1957.49
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/22706/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/23000/00/00000,Sí,178.24
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/23100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/23100/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/44500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/44500/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/323A02,2018/AGIB00/62600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/323A02/62600/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/10000/00/00000,Sí,12305.09
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/10001/00/00000,Sí,27620.96
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/10002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/10002/00/00000,Sí,1700.84
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12000/00/00000,Sí,50900.42
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12001/00/00000,Sí,38671.88
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12002/00/00000,Sí,36653.55
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12003/00/00000,Sí,37222.4
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12005/00/00000,Sí,36299.49
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12009/00/00000,Sí,21992.77
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12100/00/00000,Sí,94185.06
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12101/00/00000,Sí,101751.23
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12102/00/00000,Sí,68332.77
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12103/00/00000,Sí,12070.26
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12119/00/00000,Sí,75359.56
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/12199,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/12199/00/00000,Sí,408.33
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/13000/00/00000,Sí,89130.39
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/13001/00/00000,Sí,15880.4
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/13002/00/00000,Sí,6704.51
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/13004/00/00000,Sí,16644.28
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/13005/00/00000,Sí,22306.55
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/13006,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/13006/00/00000,Sí,6451.11
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/13009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/13009/00/00000,Sí,279.92
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/13019/00/00000,Sí,25742.41
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/16000/00/00000,Sí,165278.57
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/20300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/20300/00/00000,Sí,5957.81
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22001/00/00000,Sí,1700.03
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22002/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22009/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22104/00/00000,Sí,47400.08
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22108,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22108/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22109/00/00000,Sí,14239.74
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22300/00/00000,Sí,39998.64
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22400/00/00000,Sí,1804.47
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22601/00/00000,Sí,1470
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22602,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22602/00/00000,Sí,78650
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22606/00/00000,Sí,19698.95
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22609/00/00000,Sí,105123.26
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22700/00/00000,Sí,895.88
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22703/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22706/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/22709/00/00000,Sí,33635.24
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/23000/00/00000,Sí,14095.75
