2012,AGIB,G,2012/AGIB00/12101,2012/AGIB00/751A01,2012/AGIB00/87100,2012/AGIB00/00,2012/AGIB00/31202,2012/AGIB00/G/12101/751A01/87100/00/31202,Sí,1109488.18,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/10000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/10000/00/00000,Sí,18527.73,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/10001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/10001/00/00000,Sí,32646.28,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12000/00/00000,Sí,60340.73,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12001/00/00000,Sí,254864.11,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12002/00/00000,Sí,37050.16,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12003/00/00000,Sí,23253.78,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12005/00/00000,Sí,87818.74,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12009/00/00000,Sí,37150.05,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12100/00/00000,Sí,200326.8,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12101/00/00000,Sí,244380.4,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12102/00/00000,Sí,150941.45,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12103/00/00000,Sí,27743.64,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/12109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/12109/00/00000,Sí,173.03,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/13107,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/13107/00/00000,Sí,21120.94,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/16000/00/00000,Sí,316832.87,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/22400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/22400/00/00000,Sí,8097.07,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/22601,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/22601/00/00000,Sí,1800,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/22606,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/22606/00/00000,Sí,1304.5,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/23000/00/00000,Sí,24940.48,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/46000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/46000/10/00000,Sí,765864.49,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/46000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/46000/20/00000,Sí,162088.58,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/46000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/46000/30/00000,Sí,183863.09,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/46000,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/46000/40/00000,Sí,44473.14,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/74300,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/74300/10/00000,Sí,1371652.55,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/74300,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/74300/11/00000,Sí,210262.75,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/74371,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/74371/11/00000,Sí,29900,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/76000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/76000/10/00000,Sí,4962709.85,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/76000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/76000/20/00000,Sí,796640.78,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/76000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/76000/30/00000,Sí,1176915.55,
2012,AGIB,G,2012/AGIB00/12201,2012/AGIB00/751C01,2012/AGIB00/76000,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/12201/751C01/76000/40/00000,Sí,171808.15,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/10000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/10000/00/00000,Sí,14393.28,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/10001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/10001/00/00000,Sí,32646.28,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12000/00/00000,Sí,69848.87,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12001/00/00000,Sí,17961.02,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12002/00/00000,Sí,18525.08,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12003/00/00000,Sí,41823.55,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12005/00/00000,Sí,32615.1,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12009/00/00000,Sí,15402.53,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12100/00/00000,Sí,91438.51,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12101/00/00000,Sí,104343.03,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12102/00/00000,Sí,66540.65,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/12103/00/00000,Sí,11156.13,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/13000/00/00000,Sí,40858.35,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/13001/00/00000,Sí,6068.09,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/13002/00/00000,Sí,2925.29,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/13004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/13004/00/00000,Sí,5930.97,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/13005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/13005/00/00000,Sí,9565.99,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/13009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/13009/00/00000,Sí,1679.64,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/16000/00/00000,Sí,130214.56,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/21300/00/00000,Sí,808.1,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22000/00/00000,Sí,1390.04,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22001/00/00000,Sí,516,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22100/00/00000,Sí,9689.19,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22101/00/00000,Sí,2086.31,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22103/00/00000,Sí,1944.76,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22104,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22104/00/00000,Sí,1260,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22108,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22108/00/00000,Sí,1114.7,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22109/00/00000,Sí,4756.58,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22209,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22209/00/00000,Sí,1340.32,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22300/00/00000,Sí,107322.68,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22601,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22601/00/00000,Sí,793.6,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22602,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22602/00/00000,Sí,3253.6,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22609,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22609/00/00000,Sí,67329.08,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22700,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22700/00/00000,Sí,160727.39,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22701,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22701/00/00000,Sí,245.99,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22706/00/00000,Sí,4824.92,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/23232,2012/AGIB00/G/12301/457A01/22706/00/23232,Sí,7080,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/22709,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/22709/00/00000,Sí,12242.16,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/23000/00/00000,Sí,13393.13,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/44337,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/44337/00/00000,Sí,1864848,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/44377,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/44377/00/00000,Sí,375667,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/44402,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/44402/00/00000,Sí,1375163.72,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/48000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/48000/00/00000,Sí,9526.24,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/48000,2012/AGIB00/00,2012/AGIB00/23233,2012/AGIB00/G/12301/457A01/48000/00/23233,Sí,63875.25,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/48048,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/48048/00/00000,Sí,749983.79,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/74300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/74300/00/00000,Sí,177820.79,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/74337,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/74337/00/00000,Sí,194736.84,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/74377,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/74377/00/00000,Sí,491048,
2012,AGIB,G,2012/AGIB00/12301,2012/AGIB00/457A01,2012/AGIB00/74402,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12301/457A01/74402/00/00000,Sí,3291911.76,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12000/00/00000,Sí,27985.92,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12001/00/00000,Sí,12207.14,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12003/00/00000,Sí,15275.11,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12005/00/00000,Sí,8242.31,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12009/00/00000,Sí,5192.08,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12100/00/00000,Sí,29897.66,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12101/00/00000,Sí,32121.21,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12102/00/00000,Sí,24944.16,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/12103/00/00000,Sí,4096,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/13000/00/00000,Sí,163052.06,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/13001/00/00000,Sí,32272.77,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/13002/00/00000,Sí,14191.95,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/13004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/13004/00/00000,Sí,34148.16,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/13005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/13005/00/00000,Sí,19988.87,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/13006,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/13006/00/00000,Sí,4805.65,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/16000/00/00000,Sí,133122.2,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/20300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/20300/00/00000,Sí,1312.06,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/21200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/21200/00/00000,Sí,3653.94,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/21300/00/00000,Sí,4917.33,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/21600/00/00000,Sí,238.09,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22000/00/00000,Sí,507.61,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22100/00/00000,Sí,56828.23,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22101/00/00000,Sí,3354.24,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22102/00/00000,Sí,15323.3,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22103/00/00000,Sí,48241,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22104,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22104/00/00000,Sí,1686.05,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22105,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22105/00/00000,Sí,2752.03,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22109/00/00000,Sí,6595.25,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22200/00/00000,Sí,317.25,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22502,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22502/00/00000,Sí,4700,
2012,AGIB,G,2012/AGIB00/12302,2012/AGIB00/457A01,2012/AGIB00/22709,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12302/457A01/22709/00/00000,Sí,71201.44,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12000/00/00000,Sí,12922.09,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12001/00/00000,Sí,7278.75,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12002/00/00000,Sí,18525.08,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12003/00/00000,Sí,15569.58,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12005/00/00000,Sí,12572.67,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12009/00/00000,Sí,5783.67,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12100/00/00000,Sí,31355.69,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12101/00/00000,Sí,33084.03,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12102/00/00000,Sí,22379.07,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12103/00/00000,Sí,4027.95,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/12109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/12109/00/00000,Sí,544.44,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/13000/00/00000,Sí,307215.38,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/13001/00/00000,Sí,50476.16,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/13002/00/00000,Sí,22908.88,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/13004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/13004/00/00000,Sí,60123.4,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/13005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/13005/00/00000,Sí,42625.43,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/13006,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/13006/00/00000,Sí,24338.04,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/13009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/13009/00/00000,Sí,2058.2,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/16000/00/00000,Sí,213408.97,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/21200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/21200/00/00000,Sí,4782.98,
2012,AGIB,G,2012/AGIB00/12303,2012/AGIB00/457A01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/12303/457A01/21300/00/00000,Sí,9328.51,
