2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40101,,2012/AGIB00/76212,2012/AGIB00/I/76101/40101/0000/76212,Sí,686236
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40101,,2012/AGIB00/76214,2012/AGIB00/I/76101/40101/0000/76214,Sí,1274583
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40101,,2012/AGIB00/76218,2012/AGIB00/I/76101/40101/0000/76218,Sí,5031942
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40101,,2012/AGIB00/76219,2012/AGIB00/I/76101/40101/0000/76219,Sí,1357801
2012,AGIB00,I,2012/AGIB00/78101,,2012/AGIB00/30307,,2012/AGIB00/00000,2012/AGIB00/I/78101/30307/0000/00000,Sí,89570
2012,AGIB00,I,2012/AGIB00/78101,,2012/AGIB00/30308,,2012/AGIB00/00000,2012/AGIB00/I/78101/30308/0000/00000,Sí,3370
2012,ATIB00,I,2012/ATIB00/50001,,2012/ATIB00/33901,,2012/ATIB00/00000,2012/ATIB00/I/50001/33901/0000/00000,Sí,27466
2012,ATIB00,I,2012/ATIB00/50001,,2012/ATIB00/45000,,2012/ATIB00/00000,2012/ATIB00/I/50001/45000/0000/00000,No,9463120
2012,ATIB00,I,2012/ATIB00/50001,,2012/ATIB00/52099,,2012/ATIB00/00000,2012/ATIB00/I/50001/52099/0000/00000,Sí,109000
2012,ATIB00,I,2012/ATIB00/50001,,2012/ATIB00/75000,,2012/ATIB00/00000,2012/ATIB00/I/50001/75000/0000/00000,No,670904
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/30307,,2012/SSIB00/00000,2012/SSIB00/I/60001/30307/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/30901,,2012/SSIB00/00000,2012/SSIB00/I/60001/30901/0000/00000,Sí,5000000
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60001/32700/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60001/38000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60001/38100/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60001/38101/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39100,,2012/SSIB00/00000,2012/SSIB00/I/60001/39100/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39101,,2012/SSIB00/00000,2012/SSIB00/I/60001/39101/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39996,,2012/SSIB00/00000,2012/SSIB00/I/60001/39996/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39998,,2012/SSIB00/00000,2012/SSIB00/I/60001/39998/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60001/39999/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/40000,,2012/SSIB00/00000,2012/SSIB00/I/60001/40000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/44400,,2012/SSIB00/00000,2012/SSIB00/I/60001/44400/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/45000,,2012/SSIB00/00000,2012/SSIB00/I/60001/45000/0000/00000,No,1128381190
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/45001,,2012/SSIB00/00000,2012/SSIB00/I/60001/45001/0000/00000,No,3393280
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/45002,,2012/SSIB00/00000,2012/SSIB00/I/60001/45002/0000/00000,No,5877003
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/45004,,2012/SSIB00/00000,2012/SSIB00/I/60001/45004/0000/00000,No,8193598
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/48000,,2012/SSIB00/00000,2012/SSIB00/I/60001/48000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/52099,,2012/SSIB00/00000,2012/SSIB00/I/60001/52099/0000/00000,Sí,70
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/70000,,2012/SSIB00/00000,2012/SSIB00/I/60001/70000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/75000,,2012/SSIB00/00000,2012/SSIB00/I/60001/75000/0000/00000,No,26292193
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31900,,2012/SSIB00/00000,2012/SSIB00/I/60101/31900/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60101/31901/0000/00000,Sí,2950000
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60101/31902/0000/00000,Sí,413000
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60101/31903/0000/00000,Sí,950000
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60101/31904/0000/00000,Sí,1450000
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31905,,2012/SSIB00/00000,2012/SSIB00/I/60101/31905/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60101/31908/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31909,,2012/SSIB00/00000,2012/SSIB00/I/60101/31909/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60101/31910/0000/00000,Sí,981000
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31916,,2012/SSIB00/00000,2012/SSIB00/I/60101/31916/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60101/31917/0000/00000,Sí,15000
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60101/32700/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/32999,,2012/SSIB00/00000,2012/SSIB00/I/60101/32999/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/33300,,2012/SSIB00/00000,2012/SSIB00/I/60101/33300/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60101/38000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60101/38100/0000/00000,Sí,4900
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60101/38101/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/39996,,2012/SSIB00/00000,2012/SSIB00/I/60101/39996/0000/00000,Sí,500
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/39998,,2012/SSIB00/00000,2012/SSIB00/I/60101/39998/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60101/39999/0000/00000,Sí,5500
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/55001,,2012/SSIB00/00000,2012/SSIB00/I/60101/55001/0000/00000,Sí,440
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31900,,2012/SSIB00/00000,2012/SSIB00/I/60201/31900/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60201/31901/0000/00000,Sí,170000
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60201/31902/0000/00000,Sí,180000
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60201/31903/0000/00000,Sí,265000
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60201/31904/0000/00000,Sí,167500
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31905,,2012/SSIB00/00000,2012/SSIB00/I/60201/31905/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60201/31908/0000/00000,Sí,5475
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31909,,2012/SSIB00/00000,2012/SSIB00/I/60201/31909/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60201/31910/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31916,,2012/SSIB00/00000,2012/SSIB00/I/60201/31916/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60201/31917/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60201/32700/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/33300,,2012/SSIB00/00000,2012/SSIB00/I/60201/33300/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60201/38000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60201/38100/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60201/38101/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/39996,,2012/SSIB00/00000,2012/SSIB00/I/60201/39996/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/39998,,2012/SSIB00/00000,2012/SSIB00/I/60201/39998/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60201/39999/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/55000,,2012/SSIB00/00000,2012/SSIB00/I/60201/55000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/55001,,2012/SSIB00/00000,2012/SSIB00/I/60201/55001/0000/00000,Sí,100
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31900,,2012/SSIB00/00000,2012/SSIB00/I/60301/31900/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60301/31901/0000/00000,Sí,165300
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60301/31902/0000/00000,Sí,385000
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60301/31903/0000/00000,Sí,181500
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60301/31904/0000/00000,Sí,235000
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31905,,2012/SSIB00/00000,2012/SSIB00/I/60301/31905/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60301/31908/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31909,,2012/SSIB00/00000,2012/SSIB00/I/60301/31909/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60301/31910/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31916,,2012/SSIB00/00000,2012/SSIB00/I/60301/31916/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60301/31917/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60301/32700/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/32999,,2012/SSIB00/00000,2012/SSIB00/I/60301/32999/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/33300,,2012/SSIB00/00000,2012/SSIB00/I/60301/33300/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60301/38000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60301/38100/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60301/38101/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/39996,,2012/SSIB00/00000,2012/SSIB00/I/60301/39996/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/39998,,2012/SSIB00/00000,2012/SSIB00/I/60301/39998/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60301/39999/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/55000,,2012/SSIB00/00000,2012/SSIB00/I/60301/55000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/55001,,2012/SSIB00/00000,2012/SSIB00/I/60301/55001/0000/00000,Sí,51500
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31900,,2012/SSIB00/00000,2012/SSIB00/I/60401/31900/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60401/31901/0000/00000,Sí,5000
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60401/31902/0000/00000,Sí,350000
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60401/31903/0000/00000,Sí,185000
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60401/31904/0000/00000,Sí,210000
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31905,,2012/SSIB00/00000,2012/SSIB00/I/60401/31905/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60401/31908/0000/00000,Sí,5300
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31909,,2012/SSIB00/00000,2012/SSIB00/I/60401/31909/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60401/31910/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31916,,2012/SSIB00/00000,2012/SSIB00/I/60401/31916/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60401/31917/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60401/32700/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/32704,,2012/SSIB00/00000,2012/SSIB00/I/60401/32704/0000/00000,Sí,425000
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/32710,,2012/SSIB00/00000,2012/SSIB00/I/60401/32710/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60401/38000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60401/38100/0000/00000,Sí,19000
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60401/38101/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/39996,,2012/SSIB00/00000,2012/SSIB00/I/60401/39996/0000/00000,Sí,1000
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60401/39999/0000/00000,Sí,600
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31900,,2012/SSIB00/00000,2012/SSIB00/I/60501/31900/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60501/31901/0000/00000,Sí,15000
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60501/31902/0000/00000,Sí,103550
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60501/31903/0000/00000,Sí,13000
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60501/31904/0000/00000,Sí,23500
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31905,,2012/SSIB00/00000,2012/SSIB00/I/60501/31905/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60501/31908/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31909,,2012/SSIB00/00000,2012/SSIB00/I/60501/31909/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60501/31910/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31916,,2012/SSIB00/00000,2012/SSIB00/I/60501/31916/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60501/31917/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60501/32700/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60501/38000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60501/38100/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60501/38101/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60501/39999/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/55001,,2012/SSIB00/00000,2012/SSIB00/I/60501/55001/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31900,,2012/SSIB00/00000,2012/SSIB00/I/60901/31900/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60901/31901/0000/00000,Sí,120000
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60901/31902/0000/00000,Sí,28000
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60901/31903/0000/00000,Sí,47000
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60901/31904/0000/00000,Sí,195000
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31905,,2012/SSIB00/00000,2012/SSIB00/I/60901/31905/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60901/31908/0000/00000,Sí,2500
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31909,,2012/SSIB00/00000,2012/SSIB00/I/60901/31909/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60901/31910/0000/00000,Sí,74600
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31916,,2012/SSIB00/00000,2012/SSIB00/I/60901/31916/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60901/31917/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60901/32700/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/32999,,2012/SSIB00/00000,2012/SSIB00/I/60901/32999/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60901/38000/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60901/38100/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60901/38101/0000/00000,Sí,1
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60901/39999/0000/00000,Sí,10
