2012,AGIB00,I,2012/AGIB00/18301,,2012/AGIB00/32930,,2012/AGIB00/23204,2012/AGIB00/I/18301/32930/0000/23204,Sí,31780.44
2012,AGIB00,I,2012/AGIB00/18301,,2012/AGIB00/40000,,2012/AGIB00/75202,2012/AGIB00/I/18301/40000/0000/75202,Sí,18732.5
2012,AGIB00,I,2012/AGIB00/18301,,2012/AGIB00/40200,,2012/AGIB00/75203,2012/AGIB00/I/18301/40200/0000/75203,Sí,161202
2012,AGIB00,I,2012/AGIB00/18301,,2012/AGIB00/40201,,2012/AGIB00/23239,2012/AGIB00/I/18301/40201/0000/23239,Sí,17591408.59
2012,AGIB00,I,2012/AGIB00/18301,,2012/AGIB00/49200,,2012/AGIB00/24101,2012/AGIB00/I/18301/49200/0000/24101,Sí,7721.75
2012,AGIB00,I,2012/AGIB00/18401,,2012/AGIB00/30957,,2012/AGIB00/00000,2012/AGIB00/I/18401/30957/0000/00000,Sí,17897.86
2012,AGIB00,I,2012/AGIB00/18401,,2012/AGIB00/33300,,2012/AGIB00/00000,2012/AGIB00/I/18401/33300/0000/00000,Sí,7757.54
2012,AGIB00,I,2012/AGIB00/18401,,2012/AGIB00/40000,,2012/AGIB00/18216,2012/AGIB00/I/18401/40000/0000/18216,Sí,513328.65
2012,AGIB00,I,2012/AGIB00/18401,,2012/AGIB00/40000,,2012/AGIB00/18227,2012/AGIB00/I/18401/40000/0000/18227,Sí,196586
2012,AGIB00,I,2012/AGIB00/18401,,2012/AGIB00/40000,,2012/AGIB00/18232,2012/AGIB00/I/18401/40000/0000/18232,Sí,50061
2012,AGIB00,I,2012/AGIB00/18401,,2012/AGIB00/40060,,2012/AGIB00/18229,2012/AGIB00/I/18401/40060/0000/18229,Sí,7167141
2012,AGIB00,I,2012/AGIB00/18401,,2012/AGIB00/40260,,2012/AGIB00/18231,2012/AGIB00/I/18401/40260/0000/18231,Sí,8735590.8
2012,AGIB00,I,2012/AGIB00/18401,,2012/AGIB00/40261,,2012/AGIB00/18230,2012/AGIB00/I/18401/40261/0000/18230,Sí,16405613.79
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/10000,,2012/AGIB00/00000,2012/AGIB00/I/31101/10000/0000/00000,Sí,1027657604.39
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/11000,,2012/AGIB00/00000,2012/AGIB00/I/31101/11000/0000/00000,Sí,50286352.13
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/11100,,2012/AGIB00/00000,2012/AGIB00/I/31101/11100/0000/00000,Sí,-4758033.78
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/20000,,2012/AGIB00/00000,2012/AGIB00/I/31101/20000/0000/00000,Sí,185285914.23
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/20001,,2012/AGIB00/00000,2012/AGIB00/I/31101/20001/0000/00000,Sí,7532.66
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/20100,,2012/AGIB00/00000,2012/AGIB00/I/31101/20100/0000/00000,Sí,61001900.21
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/20101,,2012/AGIB00/00000,2012/AGIB00/I/31101/20101/0000/00000,Sí,413183.06
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/21000,,2012/AGIB00/00000,2012/AGIB00/I/31101/21000/0000/00000,Sí,1381236152.81
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/22001,,2012/AGIB00/00000,2012/AGIB00/I/31101/22001/0000/00000,Sí,7839257.81
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/22003,,2012/AGIB00/00000,2012/AGIB00/I/31101/22003/0000/00000,Sí,20888235.34
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/22004,,2012/AGIB00/00000,2012/AGIB00/I/31101/22004/0000/00000,Sí,178170996.48
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/22005,,2012/AGIB00/00000,2012/AGIB00/I/31101/22005/0000/00000,Sí,191342014.5
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/22006,,2012/AGIB00/00000,2012/AGIB00/I/31101/22006/0000/00000,Sí,13447698.12
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/22007,,2012/AGIB00/00000,2012/AGIB00/I/31101/22007/0000/00000,Sí,451774.86
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/22008,,2012/AGIB00/00000,2012/AGIB00/I/31101/22008/0000/00000,Sí,35726901.84
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/22009,,2012/AGIB00/00000,2012/AGIB00/I/31101/22009/0000/00000,Sí,32337383.67
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/28300,,2012/AGIB00/00000,2012/AGIB00/I/31101/28300/0000/00000,Sí,51065300.95
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/30000,,2012/AGIB00/00000,2012/AGIB00/I/31101/30000/0000/00000,Sí,33012247.86
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/38100,,2012/AGIB00/00000,2012/AGIB00/I/31101/38100/0000/00000,Sí,24782.8
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/39100,,2012/AGIB00/00000,2012/AGIB00/I/31101/39100/0000/00000,Sí,1598649.08
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/39101,,2012/AGIB00/00000,2012/AGIB00/I/31101/39101/0000/00000,Sí,879370.01
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/39901,,2012/AGIB00/00000,2012/AGIB00/I/31101/39901/0000/00000,Sí,4955839.98
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/40000,,2012/AGIB00/00000,2012/AGIB00/I/31101/40000/0000/00000,Sí,453623919.47
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/40101,,2012/AGIB00/00000,2012/AGIB00/I/31101/40101/0000/00000,Sí,11282846.14
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/49000,,2012/AGIB00/19112,2012/AGIB00/I/31101/49000/0000/19112,Sí,3405160.5
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/52000,,2012/AGIB00/00000,2012/AGIB00/I/31101/52000/0000/00000,Sí,385.17
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/52099,,2012/AGIB00/00000,2012/AGIB00/I/31101/52099/0000/00000,Sí,41359.28
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/61900,,2012/AGIB00/00000,2012/AGIB00/I/31101/61900/0000/00000,Sí,1101000
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/70000,,2012/AGIB00/00000,2012/AGIB00/I/31101/70000/0000/00000,Sí,-7900000
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/70000,,2012/AGIB00/31201,2012/AGIB00/I/31101/70000/0000/31201,Sí,7900000
2012,AGIB00,I,2012/AGIB00/31101,,2012/AGIB00/79000,,2012/AGIB00/31108,2012/AGIB00/I/31101/79000/0000/31108,Sí,12737526.17
2012,AGIB00,I,2012/AGIB00/34101,,2012/AGIB00/39999,,2012/AGIB00/00000,2012/AGIB00/I/34101/39999/0000/00000,Sí,5792052.07
2012,AGIB00,I,2012/AGIB00/34101,,2012/AGIB00/91100,,2012/AGIB00/00000,2012/AGIB00/I/34101/91100/0000/00000,Sí,1384038801.57
2012,AGIB00,I,2012/AGIB00/34101,,2012/AGIB00/91300,,2012/AGIB00/00000,2012/AGIB00/I/34101/91300/0000/00000,Sí,284745382.67
2012,AGIB00,I,2012/AGIB00/71101,,2012/AGIB00/33099,,2012/AGIB00/00000,2012/AGIB00/I/71101/33099/0000/00000,Sí,665.87
2012,AGIB00,I,2012/AGIB00/71101,,2012/AGIB00/38101,,2012/AGIB00/00000,2012/AGIB00/I/71101/38101/0000/00000,Sí,1738.55
2012,AGIB00,I,2012/AGIB00/71101,,2012/AGIB00/45100,,2012/AGIB00/71201,2012/AGIB00/I/71101/45100/0000/71201,Sí,12000
2012,AGIB00,I,2012/AGIB00/73101,,2012/AGIB00/38100,,2012/AGIB00/00000,2012/AGIB00/I/73101/38100/0000/00000,Sí,9505.85
2012,AGIB00,I,2012/AGIB00/73101,,2012/AGIB00/38101,,2012/AGIB00/00000,2012/AGIB00/I/73101/38101/0000/00000,Sí,214.39
2012,AGIB00,I,2012/AGIB00/73101,,2012/AGIB00/40000,,2012/AGIB00/73204,2012/AGIB00/I/73101/40000/0000/73204,Sí,220124
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/38000,,2012/AGIB00/00000,2012/AGIB00/I/76101/38000/0000/00000,Sí,1051106.58
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/38100,,2012/AGIB00/00000,2012/AGIB00/I/76101/38100/0000/00000,Sí,1340.09
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/38101,,2012/AGIB00/00000,2012/AGIB00/I/76101/38101/0000/00000,Sí,2155.82
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40000,,2012/AGIB00/00000,2012/AGIB00/I/76101/40000/0000/00000,Sí,-84336.85
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40101,,2012/AGIB00/00000,2012/AGIB00/I/76101/40101/0000/00000,Sí,19398
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40101,,2012/AGIB00/19205,2012/AGIB00/I/76101/40101/0000/19205,Sí,5355807.31
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40101,,2012/AGIB00/76214,2012/AGIB00/I/76101/40101/0000/76214,Sí,687454.44
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/40101,,2012/AGIB00/76219,2012/AGIB00/I/76101/40101/0000/76219,Sí,352621.5
2012,AGIB00,I,2012/AGIB00/76101,,2012/AGIB00/49000,,2012/AGIB00/19110,2012/AGIB00/I/76101/49000/0000/19110,Sí,1850868.27
2012,AGIB00,I,2012/AGIB00/77101,,2012/AGIB00/38101,,2012/AGIB00/00000,2012/AGIB00/I/77101/38101/0000/00000,Sí,1205.69
2012,AGIB00,I,2012/AGIB00/78101,,2012/AGIB00/30307,,2012/AGIB00/00000,2012/AGIB00/I/78101/30307/0000/00000,Sí,6675.74
2012,AGIB00,I,2012/AGIB00/78101,,2012/AGIB00/30308,,2012/AGIB00/00000,2012/AGIB00/I/78101/30308/0000/00000,Sí,1462.03
2012,AGIB00,I,2012/AGIB00/78101,,2012/AGIB00/38101,,2012/AGIB00/00000,2012/AGIB00/I/78101/38101/0000/00000,Sí,197.94
2012,AGIB00,I,2012/AGIB00/78101,,2012/AGIB00/40100,,2012/AGIB00/16201,2012/AGIB00/I/78101/40100/0000/16201,Sí,574888.8
2012,AGIB00,I,2012/AGIB00/78101,,2012/AGIB00/46000,,2012/AGIB00/16201,2012/AGIB00/I/78101/46000/0000/16201,Sí,408.54
2012,ATIB00,I,2012/ATIB00/50001,,2012/ATIB00/33901,,2012/ATIB00/00000,2012/ATIB00/I/50001/33901/0000/00000,Sí,22169.42
2012,ATIB00,I,2012/ATIB00/50001,,2012/ATIB00/38100,,2012/ATIB00/00000,2012/ATIB00/I/50001/38100/0000/00000,Sí,770.57
2012,ATIB00,I,2012/ATIB00/50001,,2012/ATIB00/45000,,2012/ATIB00/00000,2012/ATIB00/I/50001/45000/0000/00000,No,2760076.65
2012,ATIB00,I,2012/ATIB00/50001,,2012/ATIB00/52099,,2012/ATIB00/00000,2012/ATIB00/I/50001/52099/0000/00000,Sí,13215.46
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/30307,,2012/SSIB00/00000,2012/SSIB00/I/60001/30307/0000/00000,Sí,66.79
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/30901,,2012/SSIB00/00000,2012/SSIB00/I/60001/30901/0000/00000,Sí,1791813.11
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60001/38100/0000/00000,Sí,15773.91
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60001/38101/0000/00000,Sí,2249.16
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39100,,2012/SSIB00/00000,2012/SSIB00/I/60001/39100/0000/00000,Sí,202.9
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39996,,2012/SSIB00/00000,2012/SSIB00/I/60001/39996/0000/00000,Sí,3374.71
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39998,,2012/SSIB00/00000,2012/SSIB00/I/60001/39998/0000/00000,Sí,600
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60001/39999/0000/00000,Sí,4371.72
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/40000,,2012/SSIB00/00000,2012/SSIB00/I/60001/40000/0000/00000,Sí,79368.79
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/40100,,2012/SSIB00/00000,2012/SSIB00/I/60001/40100/0000/00000,Sí,28897.22
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/45000,,2012/SSIB00/00000,2012/SSIB00/I/60001/45000/0000/00000,No,1441988153.55
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/45001,,2012/SSIB00/00000,2012/SSIB00/I/60001/45001/0000/00000,No,7167141
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/45002,,2012/SSIB00/00000,2012/SSIB00/I/60001/45002/0000/00000,No,1735590.8
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/48000,,2012/SSIB00/00000,2012/SSIB00/I/60001/48000/0000/00000,Sí,150208
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/52099,,2012/SSIB00/00000,2012/SSIB00/I/60001/52099/0000/00000,Sí,16436.73
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/70100,,2012/SSIB00/60201,2012/SSIB00/I/60001/70100/0000/60201,Sí,389588.3
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/75000,,2012/SSIB00/00000,2012/SSIB00/I/60001/75000/0000/00000,No,14503416.22
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/75000,,2012/SSIB00/31108,2012/SSIB00/I/60001/75000/0000/31108,No,265266.78
2012,SSIB00,I,2012/SSIB00/60001,,2012/SSIB00/75000,,2012/SSIB00/31201,2012/SSIB00/I/60001/75000/0000/31201,No,2053759.16
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60101/31901/0000/00000,Sí,2150695.45
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60101/31902/0000/00000,Sí,779145.29
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60101/31903/0000/00000,Sí,604922.07
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60101/31904/0000/00000,Sí,865934.94
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60101/31908/0000/00000,Sí,2050
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60101/31910/0000/00000,Sí,312282.17
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60101/31917/0000/00000,Sí,6169
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60101/32700/0000/00000,Sí,300
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/33300,,2012/SSIB00/00000,2012/SSIB00/I/60101/33300/0000/00000,Sí,1560
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60101/38000/0000/00000,Sí,37669.39
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60101/38100/0000/00000,Sí,56264.63
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60101/38101/0000/00000,Sí,7531.16
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/39996,,2012/SSIB00/00000,2012/SSIB00/I/60101/39996/0000/00000,Sí,2428.29
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/39998,,2012/SSIB00/00000,2012/SSIB00/I/60101/39998/0000/00000,Sí,3353
2012,SSIB00,I,2012/SSIB00/60101,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60101/39999/0000/00000,Sí,17418.02
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60201/31901/0000/00000,Sí,136746.46
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60201/31902/0000/00000,Sí,143145.47
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60201/31903/0000/00000,Sí,141683.37
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60201/31904/0000/00000,Sí,103757
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60201/31908/0000/00000,Sí,19511.46
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60201/31910/0000/00000,Sí,7396
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60201/31917/0000/00000,Sí,95
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/33300,,2012/SSIB00/00000,2012/SSIB00/I/60201/33300/0000/00000,Sí,1048.21
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60201/38100/0000/00000,Sí,1035.99
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60201/38101/0000/00000,Sí,2308.24
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/39996,,2012/SSIB00/00000,2012/SSIB00/I/60201/39996/0000/00000,Sí,1297.81
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60201/39999/0000/00000,Sí,3879.33
2012,SSIB00,I,2012/SSIB00/60201,,2012/SSIB00/55001,,2012/SSIB00/00000,2012/SSIB00/I/60201/55001/0000/00000,Sí,53166.45
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31900,,2012/SSIB00/00000,2012/SSIB00/I/60301/31900/0000/00000,Sí,986
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60301/31901/0000/00000,Sí,69092
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60301/31902/0000/00000,Sí,925095.53
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60301/31903/0000/00000,Sí,337631.6
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60301/31904/0000/00000,Sí,341358
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60301/31917/0000/00000,Sí,6602
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/38000,,2012/SSIB00/00000,2012/SSIB00/I/60301/38000/0000/00000,Sí,100000
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60301/38100/0000/00000,Sí,8023.82
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/38101,,2012/SSIB00/00000,2012/SSIB00/I/60301/38101/0000/00000,Sí,1443.25
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/39999,,2012/SSIB00/00000,2012/SSIB00/I/60301/39999/0000/00000,Sí,133.07
2012,SSIB00,I,2012/SSIB00/60301,,2012/SSIB00/55001,,2012/SSIB00/00000,2012/SSIB00/I/60301/55001/0000/00000,Sí,28943.82
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60401/31901/0000/00000,Sí,7499
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60401/31902/0000/00000,Sí,211309.72
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60401/31903/0000/00000,Sí,106649.51
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60401/31904/0000/00000,Sí,122332
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60401/31908/0000/00000,Sí,6316
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31910,,2012/SSIB00/00000,2012/SSIB00/I/60401/31910/0000/00000,Sí,1484
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/31917,,2012/SSIB00/00000,2012/SSIB00/I/60401/31917/0000/00000,Sí,2592
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/32700,,2012/SSIB00/00000,2012/SSIB00/I/60401/32700/0000/00000,Sí,6.79
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/32704,,2012/SSIB00/00000,2012/SSIB00/I/60401/32704/0000/00000,Sí,633735.3
2012,SSIB00,I,2012/SSIB00/60401,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60401/38100/0000/00000,Sí,27810.38
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60501/31901/0000/00000,Sí,14874
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60501/31902/0000/00000,Sí,87245.42
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60501/31903/0000/00000,Sí,21229.52
2012,SSIB00,I,2012/SSIB00/60501,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60501/31904/0000/00000,Sí,16108
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31901,,2012/SSIB00/00000,2012/SSIB00/I/60901/31901/0000/00000,Sí,306781
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31902,,2012/SSIB00/00000,2012/SSIB00/I/60901/31902/0000/00000,Sí,63108.5
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31903,,2012/SSIB00/00000,2012/SSIB00/I/60901/31903/0000/00000,Sí,50902
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31904,,2012/SSIB00/00000,2012/SSIB00/I/60901/31904/0000/00000,Sí,598350.36
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31908,,2012/SSIB00/00000,2012/SSIB00/I/60901/31908/0000/00000,Sí,3771
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/31909,,2012/SSIB00/00000,2012/SSIB00/I/60901/31909/0000/00000,Sí,402
2012,SSIB00,I,2012/SSIB00/60901,,2012/SSIB00/38100,,2012/SSIB00/00000,2012/SSIB00/I/60901/38100/0000/00000,Sí,3806.18
