2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/12005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/12005/00/00000,Sí,25947
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/12009,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/12009/00/00000,Sí,16154
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/12100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/12100/00/00000,Sí,22451
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/12101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/12101/00/00000,Sí,27391
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/12102,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/12102/00/00000,Sí,2520
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/12103/00/00000,Sí,9700
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/12109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/12109/00/00000,Sí,38751
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/12111,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/12111/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/13000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/13000/00/00000,Sí,38878
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/13001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/13001/00/00000,Sí,6880
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/13002,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/13002/00/00000,Sí,2917
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/13004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/13004/00/00000,Sí,8637
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/13005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/13005/00/00000,Sí,5836
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/13006,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/13006/00/00000,Sí,3428
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/13009,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/13009/00/00000,Sí,3301
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/13100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/13100/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/15000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/15000/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/15100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/15100/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60003,2012/SSIB00/412C01,2012/SSIB00/16000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60003/412C01/16000/00/00000,Sí,41559
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12000/00/00000,Sí,18915
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12001/00/00000,Sí,22316
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12003/00/00000,Sí,46443
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12004/00/00000,Sí,3438
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12005/00/00000,Sí,40519
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12009,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12009/00/00000,Sí,27752
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12100/00/00000,Sí,28028
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12101/00/00000,Sí,63973
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12102,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12102/00/00000,Sí,2774
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12103/00/00000,Sí,14065
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/12109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/12109/00/00000,Sí,63870
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/13000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/13000/00/00000,Sí,43597
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/13001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/13001/00/00000,Sí,16391
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/13002,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/13002/00/00000,Sí,9076
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/13004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/13004/00/00000,Sí,35494
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/13005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/13005/00/00000,Sí,25725
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/13006,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/13006/00/00000,Sí,7652
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/13009,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/13009/00/00000,Sí,20024
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/13100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/13100/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/15000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/15000/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/15100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/15100/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60004,2012/SSIB00/412C01,2012/SSIB00/16000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60004/412C01/16000/00/00000,Sí,65069
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12000/00/00000,Sí,77272
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12001/00/00000,Sí,36434
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12002,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12002/00/00000,Sí,2715
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12003/00/00000,Sí,82057
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12004/00/00000,Sí,8110
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12005/00/00000,Sí,55906
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12009,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12009/00/00000,Sí,38893
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12100/00/00000,Sí,49128
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12101/00/00000,Sí,78189
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12102,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12102/00/00000,Sí,1612
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12103/00/00000,Sí,19638
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/12109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/12109/00/00000,Sí,79674
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/13000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/13000/00/00000,Sí,92812
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/13001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/13001/00/00000,Sí,34963
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/13002,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/13002/00/00000,Sí,22701
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/13004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/13004/00/00000,Sí,71651
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/13005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/13005/00/00000,Sí,63729
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/13006,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/13006/00/00000,Sí,32310
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/13009,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/13009/00/00000,Sí,47881
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/13100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/13100/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/15000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/15000/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/15100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/15100/00/00000,Sí,1
2012,SSIB00,G,2012/SSIB00/60005,2012/SSIB00/412C01,2012/SSIB00/16000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60005/412C01/16000/00/00000,Sí,130230
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/12000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/12000/00/00000,Sí,3304834
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/12001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/12001/00/00000,Sí,122610
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/12103/00/00000,Sí,245425
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/12109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/12109/00/00000,Sí,3661820
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/12117,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/12117/00/00000,Sí,446910
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/12122,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/12122/00/00000,Sí,28556
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/15003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/15003/00/00000,Sí,65064
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/16000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/16000/00/00000,Sí,2485450
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/16200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/16200/00/00000,Sí,4837
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/411C01,2012/SSIB00/16204,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/411C01/16204/00/00000,Sí,4489
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12000/00/00000,Sí,8170845
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12001/00/00000,Sí,14114354
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12002,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12002/00/00000,Sí,1948847
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12003/00/00000,Sí,8758111
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12004/00/00000,Sí,2417014
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12005/00/00000,Sí,5974907
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12006,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12006/00/00000,Sí,705441
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12100/00/00000,Sí,19009156
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12101/00/00000,Sí,1267258
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12103/00/00000,Sí,2365973
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12105,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12105/00/00000,Sí,2449592
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12106,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12106/00/00000,Sí,3724890
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12108,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12108/00/00000,Sí,104029
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12109/00/00000,Sí,7751719
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12113,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12113/00/00000,Sí,512129
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12115,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12115/00/00000,Sí,10179
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12116,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12116/00/00000,Sí,303866
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12117,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12117/00/00000,Sí,596727
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12118,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12118/00/00000,Sí,806345
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12119,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12119/00/00000,Sí,8707811
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12122,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12122/00/00000,Sí,3098045
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12500/00/00000,Sí,1381099
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12501,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12501/00/00000,Sí,2783202
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12502,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12502/00/00000,Sí,509375
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12503,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12503/00/00000,Sí,2143346
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12504,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12504/00/00000,Sí,928989
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12505,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12505/00/00000,Sí,4267678
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12506,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12506/00/00000,Sí,4120535
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12507,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12507/00/00000,Sí,321428
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12508,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12508/00/00000,Sí,511725
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12515,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12515/00/00000,Sí,1317331
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/12519,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/12519/00/00000,Sí,5717
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/13100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/13100/00/00000,Sí,668803
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/15001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/15001/00/00000,Sí,23339692
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/15003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/15003/00/00000,Sí,5916371
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/15004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/15004/00/00000,Sí,4916795
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/15005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/15005/00/00000,Sí,2694
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/16000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/16000/00/00000,Sí,32615745
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/16109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/16109/00/00000,Sí,1854015
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/16200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/16200/00/00000,Sí,30919
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/16204,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/16204/00/00000,Sí,937308
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/20301,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/20301/00/00000,Sí,252424
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/20302,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/20302/00/00000,Sí,391
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/20600,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/20600/00/00000,Sí,14994
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/21200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/21200/00/00000,Sí,63425
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/21300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/21300/00/00000,Sí,504259
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/21301,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/21301/00/00000,Sí,53693
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/21304,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/21304/00/00000,Sí,37741
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/21400,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/21400/00/00000,Sí,4933
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/21500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/21500/00/00000,Sí,3790
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/21600,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/21600/00/00000,Sí,33609
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22000/00/00000,Sí,234391
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22001/00/00000,Sí,2451
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22100/00/00000,Sí,2865664
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22101/00/00000,Sí,315719
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22102,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22102/00/00000,Sí,293722
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22103/00/00000,Sí,255263
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22104,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22104/00/00000,Sí,21347
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22105,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22105/00/00000,Sí,1448
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22111,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22111/00/00000,Sí,100
