2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60101/31902/0000/00000,Sí,1285000
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60101/31903/0000/00000,Sí,1443000
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60101/31904/0000/00000,Sí,1463000
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60101/31908/0000/00000,Sí,2600
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31910,,2015/SSIB00/00000,2015/SSIB00/I/60101/31910/0000/00000,Sí,1264000
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31917,,2015/SSIB00/00000,2015/SSIB00/I/60101/31917/0000/00000,Sí,25000
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/39996,,2015/SSIB00/00000,2015/SSIB00/I/60101/39996/0000/00000,Sí,800
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/39999,,2015/SSIB00/00000,2015/SSIB00/I/60101/39999/0000/00000,Sí,9000
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60101/55001/0000/00000,Sí,10000
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60201/31901/0000/00000,Sí,265000
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60201/31902/0000/00000,Sí,206000
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60201/31903/0000/00000,Sí,294000
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60201/31904/0000/00000,Sí,243000
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60201/31908/0000/00000,Sí,44000
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31910,,2015/SSIB00/00000,2015/SSIB00/I/60201/31910/0000/00000,Sí,7300
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60201/55001/0000/00000,Sí,200
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31900,,2015/SSIB00/00000,2015/SSIB00/I/60301/31900/0000/00000,Sí,20000
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60301/31901/0000/00000,Sí,280000
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60301/31902/0000/00000,Sí,1100000
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60301/31903/0000/00000,Sí,400000
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60301/31904/0000/00000,Sí,600000
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60301/55001/0000/00000,Sí,103000
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60401/31901/0000/00000,Sí,7000
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60401/31902/0000/00000,Sí,185000
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60401/31903/0000/00000,Sí,143000
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60401/31904/0000/00000,Sí,132000
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60401/31908/0000/00000,Sí,6000
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31910,,2015/SSIB00/00000,2015/SSIB00/I/60401/31910/0000/00000,Sí,1000
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31917,,2015/SSIB00/00000,2015/SSIB00/I/60401/31917/0000/00000,Sí,1000
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/32704,,2015/SSIB00/00000,2015/SSIB00/I/60401/32704/0000/00000,Sí,330000
2015,SSIB00,I,2015/SSIB00/60501,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60501/31901/0000/00000,Sí,17600
2015,SSIB00,I,2015/SSIB00/60501,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60501/31902/0000/00000,Sí,140800
2015,SSIB00,I,2015/SSIB00/60501,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60501/31903/0000/00000,Sí,21500
2015,SSIB00,I,2015/SSIB00/60501,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60501/31904/0000/00000,Sí,17600
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60601/31901/0000/00000,Sí,550000
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60601/31902/0000/00000,Sí,910000
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60601/31903/0000/00000,Sí,390000
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60601/31904/0000/00000,Sí,490000
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60601/31908/0000/00000,Sí,40000
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31917,,2015/SSIB00/00000,2015/SSIB00/I/60601/31917/0000/00000,Sí,1600
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60601/55001/0000/00000,Sí,455000
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60701/31901/0000/00000,Sí,370000
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60701/31902/0000/00000,Sí,750000
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60701/31903/0000/00000,Sí,300000
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60701/31904/0000/00000,Sí,450000
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60701/31908/0000/00000,Sí,80000
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60701/55001/0000/00000,Sí,200000
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60801/31901/0000/00000,Sí,180000
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60801/31902/0000/00000,Sí,240000
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60801/31903/0000/00000,Sí,239000
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60801/31904/0000/00000,Sí,370000
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60801/31908/0000/00000,Sí,11000
2015,SSIB00,I,2015/SSIB00/60801,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60801/55001/0000/00000,Sí,50000
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60901/31901/0000/00000,Sí,500000
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60901/31902/0000/00000,Sí,150000
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60901/31903/0000/00000,Sí,70000
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60901/31904/0000/00000,Sí,600000
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60901/31908/0000/00000,Sí,2400
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31909,,2015/SSIB00/00000,2015/SSIB00/I/60901/31909/0000/00000,Sí,1000
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/31910,,2015/SSIB00/00000,2015/SSIB00/I/60901/31910/0000/00000,Sí,73000
2015,SSIB00,I,2015/SSIB00/60901,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60901/55001/0000/00000,Sí,1600
