2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30956,,2017/AGIB00/00000,2017/AGIB00/I/18201/30956/0000/00000,Sí,1169.41
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30958,,2017/AGIB00/00000,2017/AGIB00/I/18201/30958/0000/00000,Sí,13607.69
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30959,,2017/AGIB00/00000,2017/AGIB00/I/18201/30959/0000/00000,Sí,1172.7
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30960,,2017/AGIB00/00000,2017/AGIB00/I/18201/30960/0000/00000,Sí,25363.84
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30980,,2017/AGIB00/00000,2017/AGIB00/I/18201/30980/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30981,,2017/AGIB00/00000,2017/AGIB00/I/18201/30981/0000/00000,Sí,533.83
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30982,,2017/AGIB00/00000,2017/AGIB00/I/18201/30982/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30983,,2017/AGIB00/00000,2017/AGIB00/I/18201/30983/0000/00000,Sí,0.02
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30985,,2017/AGIB00/00000,2017/AGIB00/I/18201/30985/0000/00000,Sí,1721.31
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30986,,2017/AGIB00/00000,2017/AGIB00/I/18201/30986/0000/00000,Sí,216.21
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/30987,,2017/AGIB00/00000,2017/AGIB00/I/18201/30987/0000/00000,Sí,5857.11
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/33300,,2017/AGIB00/00000,2017/AGIB00/I/18201/33300/0000/00000,Sí,48.69
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/33901,,2017/AGIB00/00000,2017/AGIB00/I/18201/33901/0000/00000,Sí,4265.63
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/18201/39102/0000/00000,Sí,3040878.29
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17018,2017/AGIB00/I/18201/40000/0000/17018,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17019,2017/AGIB00/I/18201/40000/0000/17019,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17032,2017/AGIB00/I/18201/40000/0000/17032,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17033,2017/AGIB00/I/18201/40000/0000/17033,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17034,2017/AGIB00/I/18201/40000/0000/17034,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17035,2017/AGIB00/I/18201/40000/0000/17035,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17036,2017/AGIB00/I/18201/40000/0000/17036,Sí,
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17037,2017/AGIB00/I/18201/40000/0000/17037,Sí,260231.72
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/40000,,2017/AGIB00/17038,2017/AGIB00/I/18201/40000/0000/17038,Sí,291000
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/44400,,2017/AGIB00/00000,2017/AGIB00/I/18201/44400/0000/00000,Sí,45000
2017,AGIB00,I,2017/AGIB00/18201,,2017/AGIB00/87001,,2017/AGIB00/16038,2017/AGIB00/I/18201/87001/0000/16038,Sí,
2017,AGIB00,I,2017/AGIB00/18301,,2017/AGIB00/40100,,2017/AGIB00/17032,2017/AGIB00/I/18301/40100/0000/17032,Sí,14238.36
2017,AGIB00,I,2017/AGIB00/18401,,2017/AGIB00/30957,,2017/AGIB00/00000,2017/AGIB00/I/18401/30957/0000/00000,Sí,29851.19
2017,AGIB00,I,2017/AGIB00/18401,,2017/AGIB00/33300,,2017/AGIB00/00000,2017/AGIB00/I/18401/33300/0000/00000,Sí,5430.48
2017,AGIB00,I,2017/AGIB00/18401,,2017/AGIB00/40000,,2017/AGIB00/16034,2017/AGIB00/I/18401/40000/0000/16034,Sí,516713.2
2017,AGIB00,I,2017/AGIB00/18401,,2017/AGIB00/40000,,2017/AGIB00/16035,2017/AGIB00/I/18401/40000/0000/16035,Sí,40307.32
2017,AGIB00,I,2017/AGIB00/18401,,2017/AGIB00/40000,,2017/AGIB00/16036,2017/AGIB00/I/18401/40000/0000/16036,Sí,5615.1
2017,AGIB00,I,2017/AGIB00/18401,,2017/AGIB00/40000,,2017/AGIB00/17034,2017/AGIB00/I/18401/40000/0000/17034,Sí,
2017,AGIB00,I,2017/AGIB00/18401,,2017/AGIB00/40000,,2017/AGIB00/17035,2017/AGIB00/I/18401/40000/0000/17035,Sí,
2017,AGIB00,I,2017/AGIB00/18501,,2017/AGIB00/30997,,2017/AGIB00/00000,2017/AGIB00/I/18501/30997/0000/00000,Sí,9889.5
2017,AGIB00,I,2017/AGIB00/18501,,2017/AGIB00/40000,,2017/AGIB00/17036,2017/AGIB00/I/18501/40000/0000/17036,Sí,
2017,AGIB00,I,2017/AGIB00/19101,,2017/AGIB00/38000,,2017/AGIB00/00000,2017/AGIB00/I/19101/38000/0000/00000,Sí,63102.22
2017,AGIB00,I,2017/AGIB00/19101,,2017/AGIB00/38000,,2017/AGIB00/19112,2017/AGIB00/I/19101/38000/0000/19112,Sí,20047.12
2017,AGIB00,I,2017/AGIB00/19101,,2017/AGIB00/38100,,2017/AGIB00/00000,2017/AGIB00/I/19101/38100/0000/00000,Sí,2388.67
2017,AGIB00,I,2017/AGIB00/19101,,2017/AGIB00/38101,,2017/AGIB00/00000,2017/AGIB00/I/19101/38101/0000/00000,Sí,2148.72
2017,AGIB00,I,2017/AGIB00/19101,,2017/AGIB00/68000,,2017/AGIB00/31108,2017/AGIB00/I/19101/68000/0000/31108,Sí,18112.84
2017,AGIB00,I,2017/AGIB00/19301,,2017/AGIB00/30001,,2017/AGIB00/00000,2017/AGIB00/I/19301/30001/0000/00000,Sí,449998.04
2017,AGIB00,I,2017/AGIB00/19301,,2017/AGIB00/30973,,2017/AGIB00/00000,2017/AGIB00/I/19301/30973/0000/00000,Sí,199.1
2017,AGIB00,I,2017/AGIB00/19301,,2017/AGIB00/30974,,2017/AGIB00/00000,2017/AGIB00/I/19301/30974/0000/00000,Sí,7642.52
2017,AGIB00,I,2017/AGIB00/19301,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/19301/39102/0000/00000,Sí,681019.37
2017,AGIB00,I,2017/AGIB00/19401,,2017/AGIB00/30971,,2017/AGIB00/00000,2017/AGIB00/I/19401/30971/0000/00000,Sí,1408124.32
2017,AGIB00,I,2017/AGIB00/19401,,2017/AGIB00/30973,,2017/AGIB00/00000,2017/AGIB00/I/19401/30973/0000/00000,Sí,235.02
2017,AGIB00,I,2017/AGIB00/19401,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/19401/39102/0000/00000,Sí,186771.01
2017,AGIB00,I,2017/AGIB00/19401,,2017/AGIB00/40100,,2017/AGIB00/00000,2017/AGIB00/I/19401/40100/0000/00000,Sí,70129.87
2017,AGIB00,I,2017/AGIB00/19601,,2017/AGIB00/38000,,2017/AGIB00/15021,2017/AGIB00/I/19601/38000/0000/15021,Sí,48240.31
2017,AGIB00,I,2017/AGIB00/19601,,2017/AGIB00/38000,,2017/AGIB00/15024,2017/AGIB00/I/19601/38000/0000/15024,Sí,79210.05
2017,AGIB00,I,2017/AGIB00/19601,,2017/AGIB00/38000,,2017/AGIB00/16024,2017/AGIB00/I/19601/38000/0000/16024,Sí,12210.59
2017,AGIB00,I,2017/AGIB00/19601,,2017/AGIB00/38000,,2017/AGIB00/19113,2017/AGIB00/I/19601/38000/0000/19113,Sí,21099.5
2017,AGIB00,I,2017/AGIB00/19601,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/19601/39102/0000/00000,Sí,2617081.82
2017,AGIB00,I,2017/AGIB00/19601,,2017/AGIB00/40000,,2017/AGIB00/17024,2017/AGIB00/I/19601/40000/0000/17024,Sí,494400
2017,AGIB00,I,2017/AGIB00/19601,,2017/AGIB00/40101,,2017/AGIB00/17021,2017/AGIB00/I/19601/40101/0000/17021,Sí,
2017,AGIB00,I,2017/AGIB00/25101,,2017/AGIB00/30904,,2017/AGIB00/00000,2017/AGIB00/I/25101/30904/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25101,,2017/AGIB00/30999,,2017/AGIB00/00000,2017/AGIB00/I/25101/30999/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25101,,2017/AGIB00/38000,,2017/AGIB00/00000,2017/AGIB00/I/25101/38000/0000/00000,Sí,2255095.04
2017,AGIB00,I,2017/AGIB00/25101,,2017/AGIB00/38100,,2017/AGIB00/00000,2017/AGIB00/I/25101/38100/0000/00000,Sí,34945.21
2017,AGIB00,I,2017/AGIB00/25101,,2017/AGIB00/38101,,2017/AGIB00/00000,2017/AGIB00/I/25101/38101/0000/00000,Sí,3206.73
2017,AGIB00,I,2017/AGIB00/25101,,2017/AGIB00/39999,,2017/AGIB00/00000,2017/AGIB00/I/25101/39999/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25101,,2017/AGIB00/87001,,2017/AGIB00/00000,2017/AGIB00/I/25101/87001/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25101,,2017/AGIB00/87002,,2017/AGIB00/00000,2017/AGIB00/I/25101/87002/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25201,,2017/AGIB00/30310,,2017/AGIB00/00000,2017/AGIB00/I/25201/30310/0000/00000,Sí,1971.34
2017,AGIB00,I,2017/AGIB00/25201,,2017/AGIB00/30943,,2017/AGIB00/00000,2017/AGIB00/I/25201/30943/0000/00000,Sí,303264.37
2017,AGIB00,I,2017/AGIB00/25201,,2017/AGIB00/30944,,2017/AGIB00/00000,2017/AGIB00/I/25201/30944/0000/00000,Sí,113626.84
2017,AGIB00,I,2017/AGIB00/25201,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/25201/39102/0000/00000,Sí,916249.47
2017,AGIB00,I,2017/AGIB00/25201,,2017/AGIB00/68000,,2017/AGIB00/00000,2017/AGIB00/I/25201/68000/0000/00000,Sí,3576.16
2017,AGIB00,I,2017/AGIB00/25201,,2017/AGIB00/70000,,2017/AGIB00/15039,2017/AGIB00/I/25201/70000/0000/15039,Sí,
2017,AGIB00,I,2017/AGIB00/25301,,2017/AGIB00/30904,,2017/AGIB00/00000,2017/AGIB00/I/25301/30904/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25301,,2017/AGIB00/30905,,2017/AGIB00/00000,2017/AGIB00/I/25301/30905/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25301,,2017/AGIB00/30910,,2017/AGIB00/00000,2017/AGIB00/I/25301/30910/0000/00000,Sí,5126.48
2017,AGIB00,I,2017/AGIB00/25301,,2017/AGIB00/30919,,2017/AGIB00/00000,2017/AGIB00/I/25301/30919/0000/00000,Sí,61137.9
2017,AGIB00,I,2017/AGIB00/25301,,2017/AGIB00/30999,,2017/AGIB00/00000,2017/AGIB00/I/25301/30999/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25301,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/25301/39102/0000/00000,Sí,18423.32
2017,AGIB00,I,2017/AGIB00/25401,,2017/AGIB00/30311,,2017/AGIB00/00000,2017/AGIB00/I/25401/30311/0000/00000,Sí,259825.4
2017,AGIB00,I,2017/AGIB00/25401,,2017/AGIB00/30947,,2017/AGIB00/00000,2017/AGIB00/I/25401/30947/0000/00000,Sí,189809.3
2017,AGIB00,I,2017/AGIB00/25401,,2017/AGIB00/30948,,2017/AGIB00/00000,2017/AGIB00/I/25401/30948/0000/00000,Sí,220.77
2017,AGIB00,I,2017/AGIB00/25401,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/25401/39102/0000/00000,Sí,11300.08
2017,AGIB00,I,2017/AGIB00/25501,,2017/AGIB00/30946,,2017/AGIB00/00000,2017/AGIB00/I/25501/30946/0000/00000,Sí,25608.51
2017,AGIB00,I,2017/AGIB00/25501,,2017/AGIB00/70000,,2017/AGIB00/15030,2017/AGIB00/I/25501/70000/0000/15030,Sí,5543258.74
2017,AGIB00,I,2017/AGIB00/25501,,2017/AGIB00/70000,,2017/AGIB00/17201,2017/AGIB00/I/25501/70000/0000/17201,Sí,-3997077.84
2017,AGIB00,I,2017/AGIB00/25501,,2017/AGIB00/79000,,2017/AGIB00/15041,2017/AGIB00/I/25501/79000/0000/15041,Sí,
2017,AGIB00,I,2017/AGIB00/25501,,2017/AGIB00/79600,,2017/AGIB00/15041,2017/AGIB00/I/25501/79600/0000/15041,Sí,301604.8
2017,AGIB00,I,2017/AGIB00/25601,,2017/AGIB00/30904,,2017/AGIB00/00000,2017/AGIB00/I/25601/30904/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25601,,2017/AGIB00/30905,,2017/AGIB00/00000,2017/AGIB00/I/25601/30905/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25601,,2017/AGIB00/30907,,2017/AGIB00/00000,2017/AGIB00/I/25601/30907/0000/00000,Sí,4512.96
2017,AGIB00,I,2017/AGIB00/25601,,2017/AGIB00/30973,,2017/AGIB00/00000,2017/AGIB00/I/25601/30973/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25601,,2017/AGIB00/30999,,2017/AGIB00/00000,2017/AGIB00/I/25601/30999/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25601,,2017/AGIB00/33200,,2017/AGIB00/00000,2017/AGIB00/I/25601/33200/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25601,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/25601/39102/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/25601,,2017/AGIB00/70000,,2017/AGIB00/17077,2017/AGIB00/I/25601/70000/0000/17077,Sí,371500
2017,AGIB00,I,2017/AGIB00/26101,,2017/AGIB00/38000,,2017/AGIB00/00000,2017/AGIB00/I/26101/38000/0000/00000,Sí,1925
2017,AGIB00,I,2017/AGIB00/26101,,2017/AGIB00/38100,,2017/AGIB00/00000,2017/AGIB00/I/26101/38100/0000/00000,Sí,9320.82
2017,AGIB00,I,2017/AGIB00/26101,,2017/AGIB00/38101,,2017/AGIB00/00000,2017/AGIB00/I/26101/38101/0000/00000,Sí,959.72
2017,AGIB00,I,2017/AGIB00/26203,,2017/AGIB00/33200,,2017/AGIB00/00000,2017/AGIB00/I/26203/33200/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/26208,,2017/AGIB00/33200,,2017/AGIB00/00000,2017/AGIB00/I/26208/33200/0000/00000,Sí,3404.96
2017,AGIB00,I,2017/AGIB00/26208,,2017/AGIB00/33900,,2017/AGIB00/00000,2017/AGIB00/I/26208/33900/0000/00000,Sí,628.84
2017,AGIB00,I,2017/AGIB00/26209,,2017/AGIB00/32920,,2017/AGIB00/00000,2017/AGIB00/I/26209/32920/0000/00000,Sí,9988.34
2017,AGIB00,I,2017/AGIB00/26209,,2017/AGIB00/33099,,2017/AGIB00/00000,2017/AGIB00/I/26209/33099/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/26210,,2017/AGIB00/32920,,2017/AGIB00/00000,2017/AGIB00/I/26210/32920/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/26210,,2017/AGIB00/33099,,2017/AGIB00/00000,2017/AGIB00/I/26210/33099/0000/00000,Sí,1365.3
2017,AGIB00,I,2017/AGIB00/26212,,2017/AGIB00/32920,,2017/AGIB00/00000,2017/AGIB00/I/26212/32920/0000/00000,Sí,8102.4
2017,AGIB00,I,2017/AGIB00/26401,,2017/AGIB00/30304,,2017/AGIB00/00000,2017/AGIB00/I/26401/30304/0000/00000,Sí,236769.54
2017,AGIB00,I,2017/AGIB00/26501,,2017/AGIB00/30999,,2017/AGIB00/00000,2017/AGIB00/I/26501/30999/0000/00000,Sí,10602.25
2017,AGIB00,I,2017/AGIB00/26501,,2017/AGIB00/39102,,2017/AGIB00/00000,2017/AGIB00/I/26501/39102/0000/00000,Sí,15005
2017,AGIB00,I,2017/AGIB00/26501,,2017/AGIB00/40100,,2017/AGIB00/17082,2017/AGIB00/I/26501/40100/0000/17082,Sí,345503.38
2017,AGIB00,I,2017/AGIB00/26502,,2017/AGIB00/32999,,2017/AGIB00/00000,2017/AGIB00/I/26502/32999/0000/00000,Sí,209919.91
2017,AGIB00,I,2017/AGIB00/26502,,2017/AGIB00/39999,,2017/AGIB00/00000,2017/AGIB00/I/26502/39999/0000/00000,Sí,634.57
2017,AGIB00,I,2017/AGIB00/26502,,2017/AGIB00/55900,,2017/AGIB00/00000,2017/AGIB00/I/26502/55900/0000/00000,Sí,25710.62
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/10000,,2017/AGIB00/00000,2017/AGIB00/I/31101/10000/0000/00000,Sí,1101522683.49
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/11000,,2017/AGIB00/00000,2017/AGIB00/I/31101/11000/0000/00000,Sí,101003471.06
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/11100,,2017/AGIB00/00000,2017/AGIB00/I/31101/11100/0000/00000,Sí,67533869.26
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/11200,,2017/AGIB00/00000,2017/AGIB00/I/31101/11200/0000/00000,Sí,7944889.01
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/20000,,2017/AGIB00/00000,2017/AGIB00/I/31101/20000/0000/00000,Sí,513861942.34
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/20001,,2017/AGIB00/00000,2017/AGIB00/I/31101/20001/0000/00000,Sí,411445.29
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/20100,,2017/AGIB00/00000,2017/AGIB00/I/31101/20100/0000/00000,Sí,110350382.23
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/20101,,2017/AGIB00/00000,2017/AGIB00/I/31101/20101/0000/00000,Sí,519048.98
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/21000,,2017/AGIB00/00000,2017/AGIB00/I/31101/21000/0000/00000,Sí,1068990782.98
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/22001,,2017/AGIB00/00000,2017/AGIB00/I/31101/22001/0000/00000,Sí,3871526.57
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/22003,,2017/AGIB00/00000,2017/AGIB00/I/31101/22003/0000/00000,Sí,13158207.46
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/22004,,2017/AGIB00/00000,2017/AGIB00/I/31101/22004/0000/00000,Sí,179276573.12
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/22005,,2017/AGIB00/00000,2017/AGIB00/I/31101/22005/0000/00000,Sí,194625631.94
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/22006,,2017/AGIB00/00000,2017/AGIB00/I/31101/22006/0000/00000,Sí,16521566.4
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/22007,,2017/AGIB00/00000,2017/AGIB00/I/31101/22007/0000/00000,Sí,450860.4
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/22008,,2017/AGIB00/00000,2017/AGIB00/I/31101/22008/0000/00000,Sí,39136559.98
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/22009,,2017/AGIB00/00000,2017/AGIB00/I/31101/22009/0000/00000,Sí,33782874.41
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/28100,,2017/AGIB00/17064,2017/AGIB00/I/31101/28100/0000/17064,Sí,56621794.63
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/28300,,2017/AGIB00/00000,2017/AGIB00/I/31101/28300/0000/00000,Sí,84184980.44
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/30000,,2017/AGIB00/00000,2017/AGIB00/I/31101/30000/0000/00000,Sí,36353790.87
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/38000,,2017/AGIB00/00000,2017/AGIB00/I/31101/38000/0000/00000,Sí,814496.37
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/38100,,2017/AGIB00/00000,2017/AGIB00/I/31101/38100/0000/00000,Sí,6184.02
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/39100,,2017/AGIB00/00000,2017/AGIB00/I/31101/39100/0000/00000,Sí,1578652.36
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/39101,,2017/AGIB00/00000,2017/AGIB00/I/31101/39101/0000/00000,Sí,1551458.24
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/39901,,2017/AGIB00/00000,2017/AGIB00/I/31101/39901/0000/00000,Sí,1212340.84
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/40000,,2017/AGIB00/00000,2017/AGIB00/I/31101/40000/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/40001,,2017/AGIB00/00000,2017/AGIB00/I/31101/40001/0000/00000,Sí,-169057206.86
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/40002,,2017/AGIB00/00000,2017/AGIB00/I/31101/40002/0000/00000,Sí,-645611989
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/40003,,2017/AGIB00/00000,2017/AGIB00/I/31101/40003/0000/00000,Sí,633596406.93
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/40009,,2017/AGIB00/00000,2017/AGIB00/I/31101/40009/0000/00000,Sí,
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/49000,,2017/AGIB00/19112,2017/AGIB00/I/31101/49000/0000/19112,Sí,
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/49000,,2017/AGIB00/19113,2017/AGIB00/I/31101/49000/0000/19113,Sí,240236.64
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/49000,,2017/AGIB00/19114,2017/AGIB00/I/31101/49000/0000/19114,Sí,
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/52099,,2017/AGIB00/00000,2017/AGIB00/I/31101/52099/0000/00000,Sí,245909.61
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/59900,,2017/AGIB00/00000,2017/AGIB00/I/31101/59900/0000/00000,Sí,884787.77
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/70000,,2017/AGIB00/15065,2017/AGIB00/I/31101/70000/0000/15065,Sí,
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/79000,,2017/AGIB00/31108,2017/AGIB00/I/31101/79000/0000/31108,Sí,
2017,AGIB00,I,2017/AGIB00/31101,,2017/AGIB00/79000,,2017/AGIB00/31110,2017/AGIB00/I/31101/79000/0000/31110,Sí,1029848.9
2017,AGIB00,I,2017/AGIB00/33101,,2017/AGIB00/87001,,2017/AGIB00/31201,2017/AGIB00/I/33101/87001/0000/31201,Sí,
2017,AGIB00,I,2017/AGIB00/34101,,2017/AGIB00/51400,,2017/AGIB00/00000,2017/AGIB00/I/34101/51400/0000/00000,Sí,916514.23
2017,AGIB00,I,2017/AGIB00/34101,,2017/AGIB00/82007,,2017/AGIB00/00000,2017/AGIB00/I/34101/82007/0000/00000,Sí,8360126
2017,AGIB00,I,2017/AGIB00/34101,,2017/AGIB00/82104,,2017/AGIB00/00000,2017/AGIB00/I/34101/82104/0000/00000,Sí,11232823.99
2017,AGIB00,I,2017/AGIB00/34101,,2017/AGIB00/91100,,2017/AGIB00/00000,2017/AGIB00/I/34101/91100/0000/00000,Sí,1218785563.58
2017,AGIB00,I,2017/AGIB00/34101,,2017/AGIB00/91300,,2017/AGIB00/00000,2017/AGIB00/I/34101/91300/0000/00000,Sí,108356803
2017,AGIB00,I,2017/AGIB00/73101,,2017/AGIB00/38000,,2017/AGIB00/00000,2017/AGIB00/I/73101/38000/0000/00000,Sí,411.4
2017,AGIB00,I,2017/AGIB00/73101,,2017/AGIB00/38101,,2017/AGIB00/00000,2017/AGIB00/I/73101/38101/0000/00000,Sí,135.24
2017,AGIB00,I,2017/AGIB00/73101,,2017/AGIB00/40000,,2017/AGIB00/17028,2017/AGIB00/I/73101/40000/0000/17028,Sí,207588
2017,AGIB00,I,2017/AGIB00/73101,,2017/AGIB00/40000,,2017/AGIB00/17029,2017/AGIB00/I/73101/40000/0000/17029,Sí,54820.25
2017,AGIB00,I,2017/AGIB00/73101,,2017/AGIB00/40000,,2017/AGIB00/17079,2017/AGIB00/I/73101/40000/0000/17079,Sí,95642
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/30992,,2017/AGIB00/00000,2017/AGIB00/I/76101/30992/0000/00000,Sí,14577.2
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/38000,,2017/AGIB00/00000,2017/AGIB00/I/76101/38000/0000/00000,Sí,3812476.4
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/38101,,2017/AGIB00/00000,2017/AGIB00/I/76101/38101/0000/00000,Sí,476.06
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/15020,2017/AGIB00/I/76101/40101/0000/15020,Sí,-3570520.19
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/15021,2017/AGIB00/I/76101/40101/0000/15021,Sí,-24443.77
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/15023,2017/AGIB00/I/76101/40101/0000/15023,Sí,-25014.91
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/16020,2017/AGIB00/I/76101/40101/0000/16020,Sí,-6184294.2
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/16021,2017/AGIB00/I/76101/40101/0000/16021,Sí,-1845354
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/16022,2017/AGIB00/I/76101/40101/0000/16022,Sí,-1727820
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/16023,2017/AGIB00/I/76101/40101/0000/16023,Sí,-733361.86
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/17020,2017/AGIB00/I/76101/40101/0000/17020,Sí,21011297
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/17021,2017/AGIB00/I/76101/40101/0000/17021,Sí,18376346
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/17022,2017/AGIB00/I/76101/40101/0000/17022,Sí,552595
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/17023,2017/AGIB00/I/76101/40101/0000/17023,Sí,1224000
2017,AGIB00,I,2017/AGIB00/76101,,2017/AGIB00/40101,,2017/AGIB00/76214,2017/AGIB00/I/76101/40101/0000/76214,Sí,-792479.6
