2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22121,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22121/00/00000,Sí,42.43
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22129,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22129/00/00000,Sí,189.02
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22130,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22130/00/00000,Sí,300.08
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22132,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22132/00/00000,Sí,25377.8
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22136,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22136/00/00000,Sí,540.62
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22137,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22137/00/00000,Sí,1319.8
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22140,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22140/00/00000,Sí,990.87
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22141,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22141/00/00000,Sí,217.22
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22300,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22300/00/00000,Sí,190234.56
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22700,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22700/00/00000,Sí,719.85
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22701,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22701/00/00000,Sí,502.07
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/22709,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/22709/00/00000,Sí,933423.65
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/25300,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/25300/00/00000,Sí,648693.67
2017,SSIB00,G,2017/SSIB00/60199,2017/SSIB00/412B01,2017/SSIB00/25301,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60199/412B01/25301/00/00000,Sí,2664
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/411C01,2017/SSIB00/12000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/411C01/12000/00/00000,Sí,168243.59
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/411C01,2017/SSIB00/12009,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/411C01/12009/00/00000,Sí,222.24
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/411C01,2017/SSIB00/12103,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/411C01/12103/00/00000,Sí,14529.81
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/411C01,2017/SSIB00/12109,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/411C01/12109/00/00000,Sí,184768.19
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/411C01,2017/SSIB00/12117,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/411C01/12117/00/00000,Sí,18843.83
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/411C01,2017/SSIB00/16000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/411C01/16000/00/00000,Sí,93455.26
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/411C01,2017/SSIB00/16204,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/411C01/16204/00/00000,Sí,888.1
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/411C01,2017/SSIB00/23000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/411C01/23000/00/00000,Sí,53.34
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12000/00/00000,Sí,802466
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12001/00/00000,Sí,943108.29
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12002,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12002/00/00000,Sí,55800.14
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12003,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12003/00/00000,Sí,312748.24
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12004,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12004/00/00000,Sí,90722.94
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12005,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12005/00/00000,Sí,504890.66
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12006,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12006/00/00000,Sí,14394.9
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12009,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12009/00/00000,Sí,93397.63
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12100/00/00000,Sí,1056283.03
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12101,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12101/00/00000,Sí,63153.76
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12103,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12103/00/00000,Sí,162488.18
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12105,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12105/00/00000,Sí,215882.66
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12106,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12106/00/00000,Sí,68636.1
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12108,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12108/00/00000,Sí,29.59
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12109,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12109/00/00000,Sí,141484.3
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12113,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12113/00/00000,Sí,11752.53
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12116,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12116/00/00000,Sí,5252.58
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12118,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12118/00/00000,Sí,362.55
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12119,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12119/00/00000,Sí,650344.58
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12122,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12122/00/00000,Sí,100827.96
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12500,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12500/00/00000,Sí,219208.18
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12501,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12501/00/00000,Sí,165899.05
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12503,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12503/00/00000,Sí,115748.1
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12504,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12504/00/00000,Sí,58845.71
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12506,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12506/00/00000,Sí,288111.75
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12507,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12507/00/00000,Sí,31467.44
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12508,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12508/00/00000,Sí,47573.2
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12509,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12509/00/00000,Sí,10866.75
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12510,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12510/00/00000,Sí,61028.9
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12511,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12511/00/00000,Sí,438332.57
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12512,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12512/00/00000,Sí,49935.83
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12513,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12513/00/00000,Sí,19629.21
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12515,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12515/00/00000,Sí,35882.38
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/12519,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/12519/00/00000,Sí,7929.72
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/14100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/14100/00/00000,Sí,34950.41
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/15001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/15001/00/00000,Sí,1858050.69
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/15002,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/15002/00/00000,Sí,26431.14
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/15003,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/15003/00/00000,Sí,191210.51
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/15004,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/15004/00/00000,Sí,461819.86
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/15005,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/15005/00/00000,Sí,27229.01
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/16000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/16000/00/00000,Sí,1640926.83
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/16200,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/16200/00/00000,Sí,8760
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/16204,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/16204/00/00000,Sí,226836.06
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/16207,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/16207/00/00000,Sí,23090.9
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/23000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/23000/00/00000,Sí,1087.29
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412A01,2017/SSIB00/23001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412A01/23001/00/00000,Sí,28712.31
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12000/00/00000,Sí,1352298.64
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12001/00/00000,Sí,2016438.42
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12002,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12002/00/00000,Sí,541987.15
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12003,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12003/00/00000,Sí,1504977.98
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12004,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12004/00/00000,Sí,584942.31
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12005,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12005/00/00000,Sí,1056300.28
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12009,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12009/00/00000,Sí,255689.18
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12100/00/00000,Sí,2905789.71
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12101,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12101/00/00000,Sí,221022.1
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12103,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12103/00/00000,Sí,466128.98
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12105,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12105/00/00000,Sí,386233.67
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12106,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12106/00/00000,Sí,518443.64
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12108,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12108/00/00000,Sí,19562.6
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12109,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12109/00/00000,Sí,1771782.43
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12113,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12113/00/00000,Sí,109357.76
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12117,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12117/00/00000,Sí,48.11
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12118,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12118/00/00000,Sí,108921.74
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12119,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12119/00/00000,Sí,1298867.81
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12122,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12122/00/00000,Sí,513790.64
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12500,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12500/00/00000,Sí,430310.78
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12501,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12501/00/00000,Sí,895486.62
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12502,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12502/00/00000,Sí,105793.6
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12503,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12503/00/00000,Sí,389162.24
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12504,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12504/00/00000,Sí,193102.79
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12506,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12506/00/00000,Sí,1036982.84
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12507,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12507/00/00000,Sí,47472.25
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12508,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12508/00/00000,Sí,166082.26
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12509,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12509/00/00000,Sí,277190.06
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12510,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12510/00/00000,Sí,133130.35
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12511,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12511/00/00000,Sí,790746.53
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12512,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12512/00/00000,Sí,271618.64
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12513,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12513/00/00000,Sí,40436.27
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12515,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12515/00/00000,Sí,76232.14
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/12519,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/12519/00/00000,Sí,21870.16
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/13009,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/13009/00/00000,Sí,2407.75
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/13100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/13100/00/00000,Sí,247873.05
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/14100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/14100/00/00000,Sí,161204.75
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/15001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/15001/00/00000,Sí,3884303.33
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/15003,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/15003/00/00000,Sí,743614.18
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/15004,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/15004/00/00000,Sí,1308835.34
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/15005,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/15005/00/00000,Sí,159428.38
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/16000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/16000/00/00000,Sí,5006835.24
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/16200,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/16200/00/00000,Sí,7450.83
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/16204,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/16204/00/00000,Sí,485738.75
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/16207,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/16207/00/00000,Sí,53214.27
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/21304,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/21304/00/00000,Sí,182570.69
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/22129,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/22129/00/00000,Sí,-0.03
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/22712,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/22712/00/00000,Sí,27233.07
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/22720,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/22720/00/00000,Sí,52283.06
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/23000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/23000/00/00000,Sí,5916.11
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412B01,2017/SSIB00/23001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412B01/23001/00/00000,Sí,307.99
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/20300,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/20300/00/00000,Sí,968
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/20400,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/20400/00/00000,Sí,1150
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/20600,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/20600/00/00000,Sí,17589.69
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/21200,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/21200/00/00000,Sí,40076.4
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/21300,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/21300/00/00000,Sí,61171.01
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/21304,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/21304/00/00000,Sí,193755.93
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/21400,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/21400/00/00000,Sí,6590.42
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/21500,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/21500/00/00000,Sí,43.56
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/21600,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/21600/00/00000,Sí,5646.89
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22001/00/00000,Sí,4758.11
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22100/00/00000,Sí,705326.89
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22101,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22101/00/00000,Sí,45414.27
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22102,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22102/00/00000,Sí,420.08
