2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/25900,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/25900/00/00000,Sí,63579440
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/44423,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/44423/00/00000,Sí,610000
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/48604,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/48604/00/00000,Sí,1100000
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/48605,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/48605/00/00000,Sí,3500000
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/48606,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/48606/00/00000,Sí,1100000
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/48607,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/48607/00/00000,Sí,750000
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62201,2013/SSIB00/10,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62201/10/00000,Sí,89248
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62201,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62201/11/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62201,2013/SSIB00/30,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62201/30/00000,Sí,23052
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62304,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62304/11/00000,Sí,8457
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62304,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62304/20/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62502,2013/SSIB00/10,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62502/10/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62502,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62502/11/00000,Sí,25372
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62502,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62502/20/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62600,2013/SSIB00/10,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62600/10/00000,Sí,1891
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62600,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62600/11/00000,Sí,8457
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62600,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62600/20/00000,Sí,8457
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/62600,2013/SSIB00/30,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/62600/30/00000,Sí,8457
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/63201,2013/SSIB00/10,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/63201/10/00000,Sí,2564854
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/63201,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/63201/11/00000,Sí,196851
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/63201,2013/SSIB00/40,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/63201/40/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/63306,2013/SSIB00/10,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/63306/10/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/64006,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/64006/11/00000,Sí,2687835
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/64090,2013/SSIB00/10,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/64090/10/00000,Sí,42286
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/64090,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/64090/11/00000,Sí,4522123
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412B01,2013/SSIB00/64090,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60001/412B01/64090/20/00000,Sí,42286
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412C01,2013/SSIB00/35900,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60001/412C01/35900/00/00000,Sí,173500
2013,SSIB00,G,2013/SSIB00/60001,2013/SSIB00/412C01,2013/SSIB00/91000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60001/412C01/91000/00/00000,Sí,306704
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/10000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/10000/00/00000,Sí,14993
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/10001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/10001/00/00000,Sí,50609
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12000/00/00000,Sí,948257
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12001/00/00000,Sí,519075
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12002/00/00000,Sí,206267
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12003/00/00000,Sí,363200
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12004/00/00000,Sí,14190
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12005/00/00000,Sí,798753
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12009,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12009/00/00000,Sí,110432
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12100/00/00000,Sí,676617
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12101/00/00000,Sí,877496
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12102,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12102/00/00000,Sí,451084
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12103/00/00000,Sí,187202
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/12109/00/00000,Sí,26869
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/13000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/13000/00/00000,Sí,21699
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/13001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/13001/00/00000,Sí,5332
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/13002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/13002/00/00000,Sí,1795
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/13004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/13004/00/00000,Sí,3634
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/13005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/13005/00/00000,Sí,5975
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/14100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/14100/00/00000,Sí,376922
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/15000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/15000/00/00000,Sí,15629
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/16000/00/00000,Sí,811839
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/16009,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/16009/00/00000,Sí,76846
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/16200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/16200/00/00000,Sí,1029
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/16204,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/16204/00/00000,Sí,103067
2013,SSIB00,G,2013/SSIB00/60002,2013/SSIB00/411B01,2013/SSIB00/16304,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60002/411B01/16304/00/00000,Sí,28456
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12003/00/00000,Sí,28460
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12004/00/00000,Sí,10446
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12005/00/00000,Sí,6744
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12009,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12009/00/00000,Sí,1886
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12100/00/00000,Sí,18887
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12101/00/00000,Sí,8231
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12102,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12102/00/00000,Sí,4598
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12103/00/00000,Sí,2546
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12109/00/00000,Sí,2775
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/12111,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/12111/00/00000,Sí,8480
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/13000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/13000/00/00000,Sí,13477
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/13001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/13001/00/00000,Sí,1935
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/13002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/13002/00/00000,Sí,1017
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/13004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/13004/00/00000,Sí,3046
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/13005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/13005/00/00000,Sí,3526
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/13006,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/13006/00/00000,Sí,1597
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/13100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/13100/00/00000,Sí,23896
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/15000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/15000/00/00000,Sí,18104
2013,SSIB00,G,2013/SSIB00/60003,2013/SSIB00/412C01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60003/412C01/16000/00/00000,Sí,39373
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12000/00/00000,Sí,20314
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12003/00/00000,Sí,5701
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12005/00/00000,Sí,8904
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12009,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12009/00/00000,Sí,1532
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12100/00/00000,Sí,13786
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12101/00/00000,Sí,17548
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12102,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12102/00/00000,Sí,2149
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12103/00/00000,Sí,1941
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/12109/00/00000,Sí,1473
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/13000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/13000/00/00000,Sí,91686
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/13001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/13001/00/00000,Sí,10067
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/13002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/13002/00/00000,Sí,6713
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/13004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/13004/00/00000,Sí,19995
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/13005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/13005/00/00000,Sí,25738
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/13006,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/13006/00/00000,Sí,3079
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/13009,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/13009/00/00000,Sí,954
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/13100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/13100/00/00000,Sí,46296
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/15000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/15000/00/00000,Sí,16343
2013,SSIB00,G,2013/SSIB00/60004,2013/SSIB00/412C01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60004/412C01/16000/00/00000,Sí,51597
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12003/00/00000,Sí,88597
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12004/00/00000,Sí,8357
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12005/00/00000,Sí,23552
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12009,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12009/00/00000,Sí,11329
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12100/00/00000,Sí,44038
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12101/00/00000,Sí,16462
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12102,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12102/00/00000,Sí,5623
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12103/00/00000,Sí,5861
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12109/00/00000,Sí,4683
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/12111,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/12111/00/00000,Sí,26297
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/13000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/13000/00/00000,Sí,79252
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/13001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/13001/00/00000,Sí,9571
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/13002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/13002/00/00000,Sí,7259
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/13004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/13004/00/00000,Sí,20179
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/13005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/13005/00/00000,Sí,23319
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/13006,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/13006/00/00000,Sí,9711
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/13009,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/13009/00/00000,Sí,8633
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/13100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/13100/00/00000,Sí,34147
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/15000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/15000/00/00000,Sí,45896
2013,SSIB00,G,2013/SSIB00/60005,2013/SSIB00/412C01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60005/412C01/16000/00/00000,Sí,88040
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/12000/00/00000,Sí,2899070
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/12001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/12001/00/00000,Sí,107556
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/12005/00/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/12103/00/00000,Sí,215292
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/12109/00/00000,Sí,3212226
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/12117,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/12117/00/00000,Sí,392039
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/12122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/12122/00/00000,Sí,25050
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/15003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/15003/00/00000,Sí,57076
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/16000/00/00000,Sí,2180289
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/16200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/16200/00/00000,Sí,4243
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/411C01,2013/SSIB00/16204,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/411C01/16204/00/00000,Sí,3938
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412A01,2013/SSIB00/22130,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412A01/22130/00/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12000/00/00000,Sí,7167638
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12001/00/00000,Sí,12381410
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12002/00/00000,Sí,1709570
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12003/00/00000,Sí,7682800
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12004/00/00000,Sí,2120256
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12005/00/00000,Sí,5241315
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12006,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12006/00/00000,Sí,618828
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12100/00/00000,Sí,16675234
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12101/00/00000,Sí,1111666
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12103/00/00000,Sí,2075482
