2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/38100,,2013/SSIB00/00000,2013/SSIB00/I/60401/38100/0000/00000,Sí,26815.87
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60401/39999/0000/00000,Sí,352.74
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/55000,,2013/SSIB00/00000,2013/SSIB00/I/60401/55000/0000/00000,Sí,40828
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60501/31901/0000/00000,Sí,11319
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60501/31902/0000/00000,Sí,49204.95
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60501/31903/0000/00000,Sí,21024.02
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60501/31904/0000/00000,Sí,16053
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60601/31901/0000/00000,Sí,276183.01
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60601/31902/0000/00000,Sí,172501.31
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60601/31903/0000/00000,Sí,116509.06
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60601/31904/0000/00000,Sí,323625
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60601/31908/0000/00000,Sí,5866
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60601/31917/0000/00000,Sí,6000
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/38100,,2013/SSIB00/00000,2013/SSIB00/I/60601/38100/0000/00000,Sí,2792.39
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/38101,,2013/SSIB00/00000,2013/SSIB00/I/60601/38101/0000/00000,Sí,2520.58
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60601/39999/0000/00000,Sí,7639.83
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60601/55001/0000/00000,Sí,22905.63
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60701/31901/0000/00000,Sí,72543.12
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60701/31902/0000/00000,Sí,436480.29
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60701/31903/0000/00000,Sí,143604
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60701/31904/0000/00000,Sí,272342.77
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60701/31908/0000/00000,Sí,41410
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/38100,,2013/SSIB00/00000,2013/SSIB00/I/60701/38100/0000/00000,Sí,7785.75
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/38101,,2013/SSIB00/00000,2013/SSIB00/I/60701/38101/0000/00000,Sí,1839.64
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60701/39996/0000/00000,Sí,86.81
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60701/39999/0000/00000,Sí,1644.95
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/55000,,2013/SSIB00/00000,2013/SSIB00/I/60701/55000/0000/00000,Sí,22525.67
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60701/55001/0000/00000,Sí,14144.5
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60801/31901/0000/00000,Sí,40277
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60801/31902/0000/00000,Sí,88506.21
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60801/31903/0000/00000,Sí,66422.6
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60801/31904/0000/00000,Sí,190287
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60801/31908/0000/00000,Sí,6662
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/38000,,2013/SSIB00/00000,2013/SSIB00/I/60801/38000/0000/00000,Sí,5323.88
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/38100,,2013/SSIB00/00000,2013/SSIB00/I/60801/38100/0000/00000,Sí,5257.38
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60801/39996/0000/00000,Sí,6321.7
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60801/55001/0000/00000,Sí,33985.08
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60901/31901/0000/00000,Sí,465881
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60901/31902/0000/00000,Sí,113246.25
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60901/31903/0000/00000,Sí,91235
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60901/31904/0000/00000,Sí,729091.19
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60901/31908/0000/00000,Sí,11134
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60901/31909/0000/00000,Sí,1273
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/38100,,2013/SSIB00/00000,2013/SSIB00/I/60901/38100/0000/00000,Sí,2404.2
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60901/55001/0000/00000,Sí,1100
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/38000,,2013/SSIB00/00000,2013/SSIB00/I/60A01/38000/0000/00000,Sí,1778
