2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22123,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22123/00/00000,Sí,180411
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22124,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22124/00/00000,Sí,88483
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22125,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22125/00/00000,Sí,329987
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22126,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22126/00/00000,Sí,81117
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22127,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22127/00/00000,Sí,589065
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22128,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22128/00/00000,Sí,12447
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22129,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22129/00/00000,Sí,77733
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22130,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22130/00/00000,Sí,1845169
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22131,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22131/00/00000,Sí,167775
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22132,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22132/00/00000,Sí,716748
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22133,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22133/00/00000,Sí,19004
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22134,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22134/00/00000,Sí,87738
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22136,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22136/00/00000,Sí,1224269
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22137,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22137/00/00000,Sí,60020
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22138,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22138/00/00000,Sí,919907
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22140,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22140/00/00000,Sí,87528
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22141,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22141/00/00000,Sí,30454
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22142,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22142/00/00000,Sí,6729
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22199,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22199/00/00000,Sí,3678
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22200/00/00000,Sí,47517
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22209,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22209/00/00000,Sí,54080
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22300/00/00000,Sí,2150
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22400,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22400/00/00000,Sí,524
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22502,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22502/00/00000,Sí,111115
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22601,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22601/00/00000,Sí,530
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22602,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22602/00/00000,Sí,3786
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22603,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22603/00/00000,Sí,8622
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22605,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22605/00/00000,Sí,12701
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22607,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22607/00/00000,Sí,2712
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22610,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22610/00/00000,Sí,10313
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22700,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22700/00/00000,Sí,3035656
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22701,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22701/00/00000,Sí,572315
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22707,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22707/00/00000,Sí,969700
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22711,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22711/00/00000,Sí,64122
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22712,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22712/00/00000,Sí,1677691
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22713,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22713/00/00000,Sí,110910
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22714,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22714/00/00000,Sí,140512
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22715,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22715/00/00000,Sí,2213742
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22716,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22716/00/00000,Sí,96356
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22718,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22718/00/00000,Sí,2596
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22719,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22719/00/00000,Sí,39659
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22720,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22720/00/00000,Sí,569159
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22721,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22721/00/00000,Sí,23943
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/22723,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/22723/00/00000,Sí,3261
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/23000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/23000/00/00000,Sí,1555
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/25300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/25300/00/00000,Sí,310842
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/25408,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/25408/00/00000,Sí,293
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/25409,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/25409/00/00000,Sí,2265
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/25413,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/25413/00/00000,Sí,565812
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/35200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/35200/00/00000,Sí,89940
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/62304,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/62304/11/00000,Sí,20252
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/62501,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/62501/11/00000,Sí,475
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/62502,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/62502/11/00000,Sí,17176
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/62600,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/62600/11/00000,Sí,16842
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/63304,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/63304/11/00000,Sí,381718
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/63501,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/63501/11/00000,Sí,3623
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/63502,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/63502/11/00000,Sí,28393
2014,SSIB00,G,2014/SSIB00/60601,2014/SSIB00/412B01,2014/SSIB00/63600,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60601/412B01/63600/11/00000,Sí,5157
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/411C01,2014/SSIB00/12000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/411C01/12000/00/00000,Sí,134600
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/411C01,2014/SSIB00/12001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/411C01/12001/00/00000,Sí,55485
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/411C01,2014/SSIB00/12103,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/411C01/12103/00/00000,Sí,13825
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/411C01,2014/SSIB00/12109,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/411C01/12109/00/00000,Sí,150460
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/411C01,2014/SSIB00/12117,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/411C01/12117/00/00000,Sí,26360
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/411C01,2014/SSIB00/12122,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/411C01/12122/00/00000,Sí,13825
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/411C01,2014/SSIB00/16000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/411C01/16000/00/00000,Sí,301115
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12000/00/00000,Sí,3100600
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12001/00/00000,Sí,2963430
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12002,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12002/00/00000,Sí,728670
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12003,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12003/00/00000,Sí,2072930
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12004,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12004/00/00000,Sí,382680
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12005,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12005/00/00000,Sí,1589730
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12100/00/00000,Sí,4476900
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12101,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12101/00/00000,Sí,272330
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12103,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12103/00/00000,Sí,563000
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12105,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12105/00/00000,Sí,731950
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12106,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12106/00/00000,Sí,824320
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12108,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12108/00/00000,Sí,21140
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12109,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12109/00/00000,Sí,2171200
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12113,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12113/00/00000,Sí,96670
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12115,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12115/00/00000,Sí,517130
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12117,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12117/00/00000,Sí,3860
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12118,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12118/00/00000,Sí,197740
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12119,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12119/00/00000,Sí,606720
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12122,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12122/00/00000,Sí,970800
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12500,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12500/00/00000,Sí,374740
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12501,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12501/00/00000,Sí,1170000
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12502,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12502/00/00000,Sí,174520
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12503,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12503/00/00000,Sí,554580
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12504,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12504/00/00000,Sí,45350
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12505,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12505/00/00000,Sí,571420
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12506,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12506/00/00000,Sí,1090610
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12507,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12507/00/00000,Sí,32440
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12508,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12508/00/00000,Sí,148620
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12509,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12509/00/00000,Sí,273470
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12510,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12510/00/00000,Sí,97940
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12511,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12511/00/00000,Sí,44360
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12512,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12512/00/00000,Sí,40780
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12513,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12513/00/00000,Sí,1830
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/12515,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/12515/00/00000,Sí,172690
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/13100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/13100/00/00000,Sí,93132
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/15001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/15001/00/00000,Sí,5838090
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/15003,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/15003/00/00000,Sí,147750
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/15004,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/15004/00/00000,Sí,1305216
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/15005,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/15005/00/00000,Sí,5540
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/16000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/16000/00/00000,Sí,7741400
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/16204,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/16204/00/00000,Sí,283740
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/16207,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/16207/00/00000,Sí,5770
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/20301,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/20301/00/00000,Sí,7113
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/20900,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/20900/00/00000,Sí,3337
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/21000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/21000/00/00000,Sí,22513
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/21301,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/21301/00/00000,Sí,31084
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/21302,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/21302/00/00000,Sí,778
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/21304,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/21304/00/00000,Sí,44540
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/21400,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/21400/00/00000,Sí,4174
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/21500,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/21500/00/00000,Sí,1517
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/21600,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/21600/00/00000,Sí,252
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/21900,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/21900/00/00000,Sí,728
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22000/00/00000,Sí,66231
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22001/00/00000,Sí,153
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22100/00/00000,Sí,200310
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22101,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22101/00/00000,Sí,15787
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22102,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22102/00/00000,Sí,82789
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22103,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22103/00/00000,Sí,24218
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22104,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22104/00/00000,Sí,14239
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22105,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22105/00/00000,Sí,30500
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22109,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22109/00/00000,Sí,40720
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22110,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22110/00/00000,Sí,1470
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22113,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22113/00/00000,Sí,4733
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22120,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22120/00/00000,Sí,762292
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22121,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22121/00/00000,Sí,1186338
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22122,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22122/00/00000,Sí,329729
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22123,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22123/00/00000,Sí,67252
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22124,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22124/00/00000,Sí,43445
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22125,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22125/00/00000,Sí,45891
