2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22100/00/00000,Sí,1820.91,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22109/00/00000,Sí,162.62,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22209/00/00000,Sí,254.98,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22300/00/00000,Sí,925.55,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22500/00/00000,Sí,279.06,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22601/00/00000,Sí,520.55,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22609/00/00000,Sí,78.36,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22700/00/00000,Sí,2255.05,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/22709/00/00000,Sí,41.8,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/23000/00/00000,Sí,81557.24,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/62500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/62500/00/00000,Sí,320.65,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/62600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/62600/00/00000,Sí,621.9,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C01,2014/AGIB00/62900,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C01/62900/00/00000,Sí,1190.02,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C99,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C99/21600/00/00000,Sí,689.7,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C99,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C99/22000/00/00000,Sí,757.87,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C99,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C99/22109/00/00000,Sí,355.54,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C99,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C99/22209/00/00000,Sí,81.76,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C99,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C99/23000/00/00000,Sí,33569.01,
2014,AGIB,G,2014/AGIB00/04101,2014/AGIB00/111C99,2014/AGIB00/64001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/04101/111C99/64001/00/00000,Sí,1054.02,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/10000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/10000/00/00000,Sí,82376.7,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/10001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/10001/00/00000,Sí,36672.06,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/11000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/11000/00/00000,Sí,291723.19,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/11002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/11002/00/00000,Sí,3648.43,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12000/00/00000,Sí,202280,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12001/00/00000,Sí,38719.56,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12002/00/00000,Sí,55901.94,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12003/00/00000,Sí,107017.9,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12004/00/00000,Sí,43308.63,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12005/00/00000,Sí,80832.45,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12009/00/00000,Sí,86695.79,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12100/00/00000,Sí,227560.73,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12101/00/00000,Sí,259329.7,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12102/00/00000,Sí,188379.24,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12103/00/00000,Sí,32859.01,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/12109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/12109/00/00000,Sí,293.04,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13000/00/00000,Sí,279352.97,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13001/00/00000,Sí,32588.22,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13002/00/00000,Sí,19613.04,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13004/00/00000,Sí,87952.68,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13005/00/00000,Sí,47244.68,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13006,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13006/00/00000,Sí,23831.19,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/13009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/13009/00/00000,Sí,55910.58,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/15100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/15100/00/00000,Sí,44152.46,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/16000/00/00000,Sí,687397.44,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/20300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/20300/00/00000,Sí,5464.94,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/20400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/20400/00/00000,Sí,120.47,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21200/00/00000,Sí,2778.16,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21300/00/00000,Sí,6739.87,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21400/00/00000,Sí,2549.19,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21500/00/00000,Sí,2480,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/21900,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/21900/00/00000,Sí,399.15,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22000/00/00000,Sí,1013.53,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22001/00/00000,Sí,15193.47,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22002/00/00000,Sí,5576.01,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22009/00/00000,Sí,3625.3,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22101/00/00000,Sí,3814.55,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22103/00/00000,Sí,10745.14,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22104,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22104/00/00000,Sí,9246.88,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22109/00/00000,Sí,11483.75,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22300/00/00000,Sí,7434.38,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22400/00/00000,Sí,5826.64,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22502/00/00000,Sí,23.2,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22601/00/00000,Sí,30929.57,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22606/00/00000,Sí,17746.76,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22609/00/00000,Sí,852.88,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22700/00/00000,Sí,1372.02,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22703,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22703/00/00000,Sí,78.92,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/22709/00/00000,Sí,14068.39,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/23000/00/00000,Sí,157851.76,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/46000,2014/AGIB00/10,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/46000/10/00000,Sí,2790.26,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/46100,2014/AGIB00/30,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/46100/30/00000,Sí,102258.98,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62302,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62302/11/00000,Sí,285.5,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62600,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62600/11/00000,Sí,167.2,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/62900,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/62900/11/00000,Sí,381.42,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/63200,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/63200/11/00000,Sí,2014.56,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/63301,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/63301/11/00000,Sí,15682.14,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/63400,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/63400/11/00000,Sí,2747.21,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/64000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/64000/00/00000,Sí,24759.74,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/64001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/64001/00/00000,Sí,355.74,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A01,2014/AGIB00/76000,2014/AGIB00/10,2014/AGIB00/00000,2014/AGIB00/G/11101/121A01/76000/10/00000,Sí,197515.41,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/21300/00/00000,Sí,360.83,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22001/00/00000,Sí,548.4,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22002/00/00000,Sí,115.71,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22009/00/00000,Sí,261.03,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22101/00/00000,Sí,850.53,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22103/00/00000,Sí,1082.83,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22104,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22104/00/00000,Sí,5489.6,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22109/00/00000,Sí,661.64,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22300/00/00000,Sí,10342.35,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22502/00/00000,Sí,30,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22601/00/00000,Sí,1020.29,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22606/00/00000,Sí,3159.97,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22700/00/00000,Sí,79.6,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22703,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22703/00/00000,Sí,323.35,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22706/00/00000,Sí,2784.2,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/22709/00/00000,Sí,322.74,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/23000/00/00000,Sí,972.22,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/121A99,2014/AGIB00/62900,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/121A99/62900/11/00000,Sí,290.91,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/21600/00/00000,Sí,1029.71,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22000/00/00000,Sí,66.79,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22001/00/00000,Sí,1716.99,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22002/00/00000,Sí,1477.54,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22009/00/00000,Sí,147.38,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22109/00/00000,Sí,619.55,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22200/00/00000,Sí,333.85,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22602/00/00000,Sí,55603.27,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22606/00/00000,Sí,13,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22706/00/00000,Sí,103662.84,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/22709/00/00000,Sí,2071.14,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/62600,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/62600/11/00000,Sí,6199.2,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/62900,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/62900/11/00000,Sí,1496.8,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C01,2014/AGIB00/64001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C01/64001/00/00000,Sí,7201.92,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C99,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C99/22109/00/00000,Sí,7.24,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C99,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C99/22602/00/00000,Sí,58885.32,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C99,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C99/22706/00/00000,Sí,10147.24,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C99,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C99/22709/00/00000,Sí,666.93,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/126C99,2014/AGIB00/64001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/126C99/64001/00/00000,Sí,2952.4,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/463C01,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/463C01/21600/00/00000,Sí,3908.1,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/463C01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/463C01/22002/00/00000,Sí,1065.41,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/463C01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/463C01/22209/00/00000,Sí,66.77,
2014,AGIB,G,2014/AGIB00/11101,2014/AGIB00/463C01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11101/463C01/22706/00/00000,Sí,195056.58,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12000/00/00000,Sí,29091.56,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12002/00/00000,Sí,9878.84,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12003/00/00000,Sí,5980.08,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12005/00/00000,Sí,9631.52,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12009/00/00000,Sí,17878.32,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12100/00/00000,Sí,34753.06,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12101/00/00000,Sí,69072.94,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12102/00/00000,Sí,19914.3,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/12103/00/00000,Sí,3405.04,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/16000/00/00000,Sí,35877.06,
2014,AGIB,G,2014/AGIB00/11102,2014/AGIB00/126H01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/11102/126H01/22000/00/00000,Sí,45.98,
