2014,AGIB00,I,2014/AGIB00/19301,,2014/AGIB00/40000,,2014/AGIB00/19202,2014/AGIB00/I/19301/40000/0000/19202,Sí,461815
2014,AGIB00,I,2014/AGIB00/19401,,2014/AGIB00/30971,,2014/AGIB00/00000,2014/AGIB00/I/19401/30971/0000/00000,Sí,1401302.47
2014,AGIB00,I,2014/AGIB00/19401,,2014/AGIB00/30973,,2014/AGIB00/00000,2014/AGIB00/I/19401/30973/0000/00000,Sí,867.02
2014,AGIB00,I,2014/AGIB00/19401,,2014/AGIB00/39102,,2014/AGIB00/00000,2014/AGIB00/I/19401/39102/0000/00000,Sí,12945.07
2014,AGIB00,I,2014/AGIB00/19401,,2014/AGIB00/40100,,2014/AGIB00/15209,2014/AGIB00/I/19401/40100/0000/15209,Sí,33482.85
2014,AGIB00,I,2014/AGIB00/19501,,2014/AGIB00/70000,,2014/AGIB00/00000,2014/AGIB00/I/19501/70000/0000/00000,Sí,-25414.06
2014,AGIB00,I,2014/AGIB00/19501,,2014/AGIB00/70000,,2014/AGIB00/14203,2014/AGIB00/I/19501/70000/0000/14203,Sí,-346969.87
2014,AGIB00,I,2014/AGIB00/19501,,2014/AGIB00/79600,,2014/AGIB00/14104,2014/AGIB00/I/19501/79600/0000/14104,Sí,-17029.83
2014,AGIB00,I,2014/AGIB00/19601,,2014/AGIB00/38000,,2014/AGIB00/19203,2014/AGIB00/I/19601/38000/0000/19203,Sí,6471.56
2014,AGIB00,I,2014/AGIB00/19601,,2014/AGIB00/38000,,2014/AGIB00/76207,2014/AGIB00/I/19601/38000/0000/76207,Sí,9525.66
2014,AGIB00,I,2014/AGIB00/19601,,2014/AGIB00/39102,,2014/AGIB00/00000,2014/AGIB00/I/19601/39102/0000/00000,Sí,706905.08
2014,AGIB00,I,2014/AGIB00/19601,,2014/AGIB00/40101,,2014/AGIB00/19203,2014/AGIB00/I/19601/40101/0000/19203,Sí,1946846.7
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/10000,,2014/AGIB00/00000,2014/AGIB00/I/31101/10000/0000/00000,Sí,752458118.41
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/11000,,2014/AGIB00/00000,2014/AGIB00/I/31101/11000/0000/00000,Sí,74145140.28
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/11100,,2014/AGIB00/00000,2014/AGIB00/I/31101/11100/0000/00000,Sí,47284763.82
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/20000,,2014/AGIB00/00000,2014/AGIB00/I/31101/20000/0000/00000,Sí,272396654.24
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/20001,,2014/AGIB00/00000,2014/AGIB00/I/31101/20001/0000/00000,Sí,4476.82
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/20100,,2014/AGIB00/00000,2014/AGIB00/I/31101/20100/0000/00000,Sí,64482380
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/20101,,2014/AGIB00/00000,2014/AGIB00/I/31101/20101/0000/00000,Sí,394659.52
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/21000,,2014/AGIB00/00000,2014/AGIB00/I/31101/21000/0000/00000,Sí,1075574284.53
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22001,,2014/AGIB00/00000,2014/AGIB00/I/31101/22001/0000/00000,Sí,5942786.62
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22003,,2014/AGIB00/00000,2014/AGIB00/I/31101/22003/0000/00000,Sí,16396063.01
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22004,,2014/AGIB00/00000,2014/AGIB00/I/31101/22004/0000/00000,Sí,183429536.05
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22005,,2014/AGIB00/00000,2014/AGIB00/I/31101/22005/0000/00000,Sí,158221850.37
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22006,,2014/AGIB00/00000,2014/AGIB00/I/31101/22006/0000/00000,Sí,16885665.23
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22007,,2014/AGIB00/00000,2014/AGIB00/I/31101/22007/0000/00000,Sí,410100.22
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22008,,2014/AGIB00/00000,2014/AGIB00/I/31101/22008/0000/00000,Sí,28844549.61
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22009,,2014/AGIB00/00000,2014/AGIB00/I/31101/22009/0000/00000,Sí,41828504.81
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/22010,,2014/AGIB00/00000,2014/AGIB00/I/31101/22010/0000/00000,Sí,224863.7
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/28300,,2014/AGIB00/00000,2014/AGIB00/I/31101/28300/0000/00000,Sí,76611414.78
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/30000,,2014/AGIB00/00000,2014/AGIB00/I/31101/30000/0000/00000,Sí,29305456
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/38000,,2014/AGIB00/00000,2014/AGIB00/I/31101/38000/0000/00000,Sí,-64.13
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/38100,,2014/AGIB00/00000,2014/AGIB00/I/31101/38100/0000/00000,Sí,42066.77
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/39100,,2014/AGIB00/00000,2014/AGIB00/I/31101/39100/0000/00000,Sí,1957462.13
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/39101,,2014/AGIB00/00000,2014/AGIB00/I/31101/39101/0000/00000,Sí,859994.31
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/39901,,2014/AGIB00/00000,2014/AGIB00/I/31101/39901/0000/00000,Sí,2449104.45
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/40000,,2014/AGIB00/00000,2014/AGIB00/I/31101/40000/0000/00000,Sí,65118.82
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/40001,,2014/AGIB00/00000,2014/AGIB00/I/31101/40001/0000/00000,Sí,-154285593.88
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/40002,,2014/AGIB00/00000,2014/AGIB00/I/31101/40002/0000/00000,Sí,-671862695.75
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/40003,,2014/AGIB00/00000,2014/AGIB00/I/31101/40003/0000/00000,Sí,489386249.8
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/52099,,2014/AGIB00/00000,2014/AGIB00/I/31101/52099/0000/00000,Sí,5662.93
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/59900,,2014/AGIB00/00000,2014/AGIB00/I/31101/59900/0000/00000,Sí,1330813.84
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/70000,,2014/AGIB00/00000,2014/AGIB00/I/31101/70000/0000/00000,Sí,-4419799.51
2014,AGIB00,I,2014/AGIB00/31101,,2014/AGIB00/70000,,2014/AGIB00/31201,2014/AGIB00/I/31101/70000/0000/31201,Sí,7900000
2014,AGIB00,I,2014/AGIB00/34101,,2014/AGIB00/91100,,2014/AGIB00/00000,2014/AGIB00/I/34101/91100/0000/00000,Sí,1298750539.6
2014,AGIB00,I,2014/AGIB00/34101,,2014/AGIB00/91300,,2014/AGIB00/00000,2014/AGIB00/I/34101/91300/0000/00000,Sí,311704345.25
2014,AGIB00,I,2014/AGIB00/73101,,2014/AGIB00/38101,,2014/AGIB00/00000,2014/AGIB00/I/73101/38101/0000/00000,Sí,76.95
2014,AGIB00,I,2014/AGIB00/73101,,2014/AGIB00/40000,,2014/AGIB00/73203,2014/AGIB00/I/73101/40000/0000/73203,Sí,58788
2014,AGIB00,I,2014/AGIB00/73101,,2014/AGIB00/40000,,2014/AGIB00/73204,2014/AGIB00/I/73101/40000/0000/73204,Sí,172828
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/30992,,2014/AGIB00/00000,2014/AGIB00/I/76101/30992/0000/00000,Sí,13824.2
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/38000,,2014/AGIB00/00000,2014/AGIB00/I/76101/38000/0000/00000,Sí,1625911.44
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/38000,,2014/AGIB00/19205,2014/AGIB00/I/76101/38000/0000/19205,Sí,2649.8
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/38100,,2014/AGIB00/00000,2014/AGIB00/I/76101/38100/0000/00000,Sí,-584.76
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/38101,,2014/AGIB00/00000,2014/AGIB00/I/76101/38101/0000/00000,Sí,2858.58
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/40101,,2014/AGIB00/19205,2014/AGIB00/I/76101/40101/0000/19205,Sí,8244008.5
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/40101,,2014/AGIB00/19207,2014/AGIB00/I/76101/40101/0000/19207,Sí,1647283.1
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/40101,,2014/AGIB00/76204,2014/AGIB00/I/76101/40101/0000/76204,Sí,157145.47
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/40101,,2014/AGIB00/76209,2014/AGIB00/I/76101/40101/0000/76209,Sí,2801344.91
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/40101,,2014/AGIB00/76219,2014/AGIB00/I/76101/40101/0000/76219,Sí,254581.56
2014,AGIB00,I,2014/AGIB00/76101,,2014/AGIB00/40101,,2014/AGIB00/76220,2014/AGIB00/I/76101/40101/0000/76220,Sí,463544
2014,AGIB00,I,2014/AGIB00/78101,,2014/AGIB00/30307,,2014/AGIB00/00000,2014/AGIB00/I/78101/30307/0000/00000,Sí,16243.79
2014,AGIB00,I,2014/AGIB00/78101,,2014/AGIB00/30308,,2014/AGIB00/00000,2014/AGIB00/I/78101/30308/0000/00000,Sí,38343.32
2014,AGIB00,I,2014/AGIB00/78101,,2014/AGIB00/30309,,2014/AGIB00/00000,2014/AGIB00/I/78101/30309/0000/00000,Sí,298.28
2014,AGIB00,I,2014/AGIB00/78101,,2014/AGIB00/38101,,2014/AGIB00/00000,2014/AGIB00/I/78101/38101/0000/00000,Sí,0.95
2014,AGIB00,I,2014/AGIB00/78101,,2014/AGIB00/40100,,2014/AGIB00/16201,2014/AGIB00/I/78101/40100/0000/16201,Sí,708630.24
2014,AGIB00,I,2014/AGIB00/78101,,2014/AGIB00/44100,,2014/AGIB00/16201,2014/AGIB00/I/78101/44100/0000/16201,Sí,9254.78
2014,AGIB00,I,2014/AGIB00/78101,,2014/AGIB00/46900,,2014/AGIB00/16201,2014/AGIB00/I/78101/46900/0000/16201,Sí,6586.86
2014,ATIB00,I,2014/ATIB00/50001,,2014/ATIB00/33901,,2014/ATIB00/00000,2014/ATIB00/I/50001/33901/0000/00000,Sí,21470.85
2014,ATIB00,I,2014/ATIB00/50001,,2014/ATIB00/38000,,2014/ATIB00/00000,2014/ATIB00/I/50001/38000/0000/00000,Sí,1084.85
2014,ATIB00,I,2014/ATIB00/50001,,2014/ATIB00/38100,,2014/ATIB00/00000,2014/ATIB00/I/50001/38100/0000/00000,Sí,1947.87
2014,ATIB00,I,2014/ATIB00/50001,,2014/ATIB00/52099,,2014/ATIB00/00000,2014/ATIB00/I/50001/52099/0000/00000,Sí,8159.7
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/30307,,2014/SSIB00/00000,2014/SSIB00/I/60001/30307/0000/00000,Sí,148527.38
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/30901,,2014/SSIB00/00000,2014/SSIB00/I/60001/30901/0000/00000,Sí,1991755.25
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/31918,,2014/SSIB00/00000,2014/SSIB00/I/60001/31918/0000/00000,Sí,35229.05
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/32700,,2014/SSIB00/00000,2014/SSIB00/I/60001/32700/0000/00000,Sí,2541.02
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/38000,,2014/SSIB00/00000,2014/SSIB00/I/60001/38000/0000/00000,Sí,4664.55
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/38100,,2014/SSIB00/00000,2014/SSIB00/I/60001/38100/0000/00000,Sí,1237.72
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/38101,,2014/SSIB00/00000,2014/SSIB00/I/60001/38101/0000/00000,Sí,1878.2
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/39100,,2014/SSIB00/00000,2014/SSIB00/I/60001/39100/0000/00000,Sí,4935.98
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/39101,,2014/SSIB00/00000,2014/SSIB00/I/60001/39101/0000/00000,Sí,13785.21
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/39996,,2014/SSIB00/00000,2014/SSIB00/I/60001/39996/0000/00000,Sí,6997.12
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/39998,,2014/SSIB00/00000,2014/SSIB00/I/60001/39998/0000/00000,Sí,8863.44
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/39999,,2014/SSIB00/00000,2014/SSIB00/I/60001/39999/0000/00000,Sí,572.8
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/40100,,2014/SSIB00/00000,2014/SSIB00/I/60001/40100/0000/00000,Sí,18195.69
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/40200,,2014/SSIB00/00000,2014/SSIB00/I/60001/40200/0000/00000,Sí,3021.54
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/44400,,2014/SSIB00/00000,2014/SSIB00/I/60001/44400/0000/00000,Sí,60000
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/45000,,2014/SSIB00/00000,2014/SSIB00/I/60001/45000/0000/00000,No,1046648425.16
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/45001,,2014/SSIB00/00000,2014/SSIB00/I/60001/45001/0000/00000,No,2161165
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/47000,,2014/SSIB00/00000,2014/SSIB00/I/60001/47000/0000/00000,Sí,13000
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/52099,,2014/SSIB00/00000,2014/SSIB00/I/60001/52099/0000/00000,Sí,35165.08
2014,SSIB00,I,2014/SSIB00/60001,,2014/SSIB00/75000,,2014/SSIB00/00000,2014/SSIB00/I/60001/75000/0000/00000,No,18603874.25
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60101/31901/0000/00000,Sí,2881230.7
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60101/31902/0000/00000,Sí,846331.93
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60101/31903/0000/00000,Sí,917587.51
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60101/31904/0000/00000,Sí,1020490
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/31908,,2014/SSIB00/00000,2014/SSIB00/I/60101/31908/0000/00000,Sí,19377
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/31910,,2014/SSIB00/00000,2014/SSIB00/I/60101/31910/0000/00000,Sí,49913
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/31917,,2014/SSIB00/00000,2014/SSIB00/I/60101/31917/0000/00000,Sí,1985
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/32700,,2014/SSIB00/00000,2014/SSIB00/I/60101/32700/0000/00000,Sí,30031.87
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/38000,,2014/SSIB00/00000,2014/SSIB00/I/60101/38000/0000/00000,Sí,5462.81
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/38100,,2014/SSIB00/00000,2014/SSIB00/I/60101/38100/0000/00000,Sí,-6131.26
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/38101,,2014/SSIB00/00000,2014/SSIB00/I/60101/38101/0000/00000,Sí,13177
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/39996,,2014/SSIB00/00000,2014/SSIB00/I/60101/39996/0000/00000,Sí,5323.65
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/39999,,2014/SSIB00/00000,2014/SSIB00/I/60101/39999/0000/00000,Sí,14711.77
2014,SSIB00,I,2014/SSIB00/60101,,2014/SSIB00/55001,,2014/SSIB00/00000,2014/SSIB00/I/60101/55001/0000/00000,Sí,798.84
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60201/31901/0000/00000,Sí,188245.35
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60201/31902/0000/00000,Sí,125155.33
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60201/31903/0000/00000,Sí,134058.19
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60201/31904/0000/00000,Sí,136149
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/31908,,2014/SSIB00/00000,2014/SSIB00/I/60201/31908/0000/00000,Sí,28244.63
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/31910,,2014/SSIB00/00000,2014/SSIB00/I/60201/31910/0000/00000,Sí,976
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/33300,,2014/SSIB00/00000,2014/SSIB00/I/60201/33300/0000/00000,Sí,1718.8
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/38100,,2014/SSIB00/00000,2014/SSIB00/I/60201/38100/0000/00000,Sí,10115.64
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/38101,,2014/SSIB00/00000,2014/SSIB00/I/60201/38101/0000/00000,Sí,2801.23
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/39996,,2014/SSIB00/00000,2014/SSIB00/I/60201/39996/0000/00000,Sí,1014.25
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/39999,,2014/SSIB00/00000,2014/SSIB00/I/60201/39999/0000/00000,Sí,5.8
2014,SSIB00,I,2014/SSIB00/60201,,2014/SSIB00/55001,,2014/SSIB00/00000,2014/SSIB00/I/60201/55001/0000/00000,Sí,69358.1
2014,SSIB00,I,2014/SSIB00/60301,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60301/31901/0000/00000,Sí,79935
2014,SSIB00,I,2014/SSIB00/60301,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60301/31902/0000/00000,Sí,408544.02
2014,SSIB00,I,2014/SSIB00/60301,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60301/31903/0000/00000,Sí,267061.68
2014,SSIB00,I,2014/SSIB00/60301,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60301/31904/0000/00000,Sí,413970
2014,SSIB00,I,2014/SSIB00/60301,,2014/SSIB00/38000,,2014/SSIB00/00000,2014/SSIB00/I/60301/38000/0000/00000,Sí,27431.01
2014,SSIB00,I,2014/SSIB00/60301,,2014/SSIB00/38100,,2014/SSIB00/00000,2014/SSIB00/I/60301/38100/0000/00000,Sí,11929.39
2014,SSIB00,I,2014/SSIB00/60301,,2014/SSIB00/39996,,2014/SSIB00/00000,2014/SSIB00/I/60301/39996/0000/00000,Sí,2554.62
2014,SSIB00,I,2014/SSIB00/60301,,2014/SSIB00/55001,,2014/SSIB00/00000,2014/SSIB00/I/60301/55001/0000/00000,Sí,61925.78
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60401/31901/0000/00000,Sí,8787.96
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60401/31902/0000/00000,Sí,158957.2
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60401/31903/0000/00000,Sí,190009.82
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60401/31904/0000/00000,Sí,137728
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/31908,,2014/SSIB00/00000,2014/SSIB00/I/60401/31908/0000/00000,Sí,9240
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/31910,,2014/SSIB00/00000,2014/SSIB00/I/60401/31910/0000/00000,Sí,1282
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/31917,,2014/SSIB00/00000,2014/SSIB00/I/60401/31917/0000/00000,Sí,187
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/32704,,2014/SSIB00/00000,2014/SSIB00/I/60401/32704/0000/00000,Sí,664521.84
2014,SSIB00,I,2014/SSIB00/60401,,2014/SSIB00/38100,,2014/SSIB00/00000,2014/SSIB00/I/60401/38100/0000/00000,Sí,28789.61
2014,SSIB00,I,2014/SSIB00/60501,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60501/31901/0000/00000,Sí,10501
2014,SSIB00,I,2014/SSIB00/60501,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60501/31902/0000/00000,Sí,76612.25
2014,SSIB00,I,2014/SSIB00/60501,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60501/31903/0000/00000,Sí,20704
2014,SSIB00,I,2014/SSIB00/60501,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60501/31904/0000/00000,Sí,24703
2014,SSIB00,I,2014/SSIB00/60601,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60601/31901/0000/00000,Sí,122943.92
2014,SSIB00,I,2014/SSIB00/60601,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60601/31902/0000/00000,Sí,88064.17
2014,SSIB00,I,2014/SSIB00/60601,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60601/31903/0000/00000,Sí,128332.19
2014,SSIB00,I,2014/SSIB00/60601,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60601/31904/0000/00000,Sí,240299
2014,SSIB00,I,2014/SSIB00/60601,,2014/SSIB00/31908,,2014/SSIB00/00000,2014/SSIB00/I/60601/31908/0000/00000,Sí,3262
2014,SSIB00,I,2014/SSIB00/60601,,2014/SSIB00/39999,,2014/SSIB00/00000,2014/SSIB00/I/60601/39999/0000/00000,Sí,2722.79
2014,SSIB00,I,2014/SSIB00/60601,,2014/SSIB00/55001,,2014/SSIB00/00000,2014/SSIB00/I/60601/55001/0000/00000,Sí,632885.43
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60701/31901/0000/00000,Sí,68037.08
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60701/31902/0000/00000,Sí,269511.69
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60701/31903/0000/00000,Sí,155257
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60701/31904/0000/00000,Sí,275960
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/31908,,2014/SSIB00/00000,2014/SSIB00/I/60701/31908/0000/00000,Sí,9983
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/38100,,2014/SSIB00/00000,2014/SSIB00/I/60701/38100/0000/00000,Sí,7476.19
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/39996,,2014/SSIB00/00000,2014/SSIB00/I/60701/39996/0000/00000,Sí,211.31
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/39999,,2014/SSIB00/00000,2014/SSIB00/I/60701/39999/0000/00000,Sí,369.28
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/55000,,2014/SSIB00/00000,2014/SSIB00/I/60701/55000/0000/00000,Sí,75040.67
2014,SSIB00,I,2014/SSIB00/60701,,2014/SSIB00/55001,,2014/SSIB00/00000,2014/SSIB00/I/60701/55001/0000/00000,Sí,10713.66
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60801/31901/0000/00000,Sí,86251.27
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60801/31902/0000/00000,Sí,64245.41
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60801/31903/0000/00000,Sí,65842
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60801/31904/0000/00000,Sí,201488
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/31908,,2014/SSIB00/00000,2014/SSIB00/I/60801/31908/0000/00000,Sí,6263
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/38000,,2014/SSIB00/00000,2014/SSIB00/I/60801/38000/0000/00000,Sí,133.65
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/38100,,2014/SSIB00/00000,2014/SSIB00/I/60801/38100/0000/00000,Sí,4720.38
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/38101,,2014/SSIB00/00000,2014/SSIB00/I/60801/38101/0000/00000,Sí,2639.06
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/39996,,2014/SSIB00/00000,2014/SSIB00/I/60801/39996/0000/00000,Sí,5042.94
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/39999,,2014/SSIB00/00000,2014/SSIB00/I/60801/39999/0000/00000,Sí,187
2014,SSIB00,I,2014/SSIB00/60801,,2014/SSIB00/55001,,2014/SSIB00/00000,2014/SSIB00/I/60801/55001/0000/00000,Sí,36878.17
2014,SSIB00,I,2014/SSIB00/60901,,2014/SSIB00/31901,,2014/SSIB00/00000,2014/SSIB00/I/60901/31901/0000/00000,Sí,610688.84
2014,SSIB00,I,2014/SSIB00/60901,,2014/SSIB00/31902,,2014/SSIB00/00000,2014/SSIB00/I/60901/31902/0000/00000,Sí,98231.58
2014,SSIB00,I,2014/SSIB00/60901,,2014/SSIB00/31903,,2014/SSIB00/00000,2014/SSIB00/I/60901/31903/0000/00000,Sí,90975.88
2014,SSIB00,I,2014/SSIB00/60901,,2014/SSIB00/31904,,2014/SSIB00/00000,2014/SSIB00/I/60901/31904/0000/00000,Sí,516221
2014,SSIB00,I,2014/SSIB00/60901,,2014/SSIB00/31908,,2014/SSIB00/00000,2014/SSIB00/I/60901/31908/0000/00000,Sí,8407
2014,SSIB00,I,2014/SSIB00/60901,,2014/SSIB00/31909,,2014/SSIB00/00000,2014/SSIB00/I/60901/31909/0000/00000,Sí,1474
2014,SSIB00,I,2014/SSIB00/60901,,2014/SSIB00/38100,,2014/SSIB00/00000,2014/SSIB00/I/60901/38100/0000/00000,Sí,192.8
