2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/30971,,2018/AGIB00/00000,2018/AGIB00/I/19401/30971/0000/00000,Sí,199332.53
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/30973,,2018/AGIB00/00000,2018/AGIB00/I/19401/30973/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/19401,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/19401/39102/0000/00000,Sí,4120.55
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/15021,2018/AGIB00/I/19601/38000/0000/15021,Sí,5262.61
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/15024,2018/AGIB00/I/19601/38000/0000/15024,Sí,14531.91
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/16024,2018/AGIB00/I/19601/38000/0000/16024,Sí,2423.54
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/38000,,2018/AGIB00/19113,2018/AGIB00/I/19601/38000/0000/19113,Sí,15855.56
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/19601/39102/0000/00000,Sí,734551.29
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/40000,,2018/AGIB00/18024,2018/AGIB00/I/19601/40000/0000/18024,Sí,
2018,AGIB00,I,2018/AGIB00/19601,,2018/AGIB00/40101,,2018/AGIB00/18021,2018/AGIB00/I/19601/40101/0000/18021,Sí,
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/30904,,2018/AGIB00/00000,2018/AGIB00/I/25101/30904/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/30999,,2018/AGIB00/00000,2018/AGIB00/I/25101/30999/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/38000,,2018/AGIB00/00000,2018/AGIB00/I/25101/38000/0000/00000,Sí,864.67
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/38100,,2018/AGIB00/00000,2018/AGIB00/I/25101/38100/0000/00000,Sí,30
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/38101,,2018/AGIB00/00000,2018/AGIB00/I/25101/38101/0000/00000,Sí,9797.79
2018,AGIB00,I,2018/AGIB00/25101,,2018/AGIB00/39999,,2018/AGIB00/00000,2018/AGIB00/I/25101/39999/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/30310,,2018/AGIB00/00000,2018/AGIB00/I/25201/30310/0000/00000,Sí,850.57
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/30943,,2018/AGIB00/00000,2018/AGIB00/I/25201/30943/0000/00000,Sí,126609.4
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/30944,,2018/AGIB00/00000,2018/AGIB00/I/25201/30944/0000/00000,Sí,27230.91
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/25201/39102/0000/00000,Sí,178098.38
2018,AGIB00,I,2018/AGIB00/25201,,2018/AGIB00/70000,,2018/AGIB00/15039,2018/AGIB00/I/25201/70000/0000/15039,Sí,
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30904,,2018/AGIB00/00000,2018/AGIB00/I/25301/30904/0000/00000,Sí,64.41
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30905,,2018/AGIB00/00000,2018/AGIB00/I/25301/30905/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30910,,2018/AGIB00/00000,2018/AGIB00/I/25301/30910/0000/00000,Sí,2397.51
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30919,,2018/AGIB00/00000,2018/AGIB00/I/25301/30919/0000/00000,Sí,57888.61
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/30999,,2018/AGIB00/00000,2018/AGIB00/I/25301/30999/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25301,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/25301/39102/0000/00000,Sí,6394.83
2018,AGIB00,I,2018/AGIB00/25401,,2018/AGIB00/30311,,2018/AGIB00/00000,2018/AGIB00/I/25401/30311/0000/00000,Sí,69229.4
2018,AGIB00,I,2018/AGIB00/25401,,2018/AGIB00/30947,,2018/AGIB00/00000,2018/AGIB00/I/25401/30947/0000/00000,Sí,35283.26
2018,AGIB00,I,2018/AGIB00/25401,,2018/AGIB00/30948,,2018/AGIB00/00000,2018/AGIB00/I/25401/30948/0000/00000,Sí,45.08
2018,AGIB00,I,2018/AGIB00/25401,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/25401/39102/0000/00000,Sí,14112.28
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/30946,,2018/AGIB00/00000,2018/AGIB00/I/25501/30946/0000/00000,Sí,5288.8
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/70000,,2018/AGIB00/15030,2018/AGIB00/I/25501/70000/0000/15030,Sí,
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/79000,,2018/AGIB00/15041,2018/AGIB00/I/25501/79000/0000/15041,Sí,
2018,AGIB00,I,2018/AGIB00/25501,,2018/AGIB00/79600,,2018/AGIB00/15041,2018/AGIB00/I/25501/79600/0000/15041,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30904,,2018/AGIB00/00000,2018/AGIB00/I/25601/30904/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30905,,2018/AGIB00/00000,2018/AGIB00/I/25601/30905/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30907,,2018/AGIB00/00000,2018/AGIB00/I/25601/30907/0000/00000,Sí,743.83
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30973,,2018/AGIB00/00000,2018/AGIB00/I/25601/30973/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/30999,,2018/AGIB00/00000,2018/AGIB00/I/25601/30999/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/33200,,2018/AGIB00/00000,2018/AGIB00/I/25601/33200/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/25601,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/25601/39102/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/38100,,2018/AGIB00/00000,2018/AGIB00/I/26101/38100/0000/00000,Sí,1245.62
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/87001,,2018/AGIB00/16064,2018/AGIB00/I/26101/87001/0000/16064,Sí,
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/87001,,2018/AGIB00/17082,2018/AGIB00/I/26101/87001/0000/17082,Sí,
2018,AGIB00,I,2018/AGIB00/26101,,2018/AGIB00/87001,,2018/AGIB00/31201,2018/AGIB00/I/26101/87001/0000/31201,Sí,
2018,AGIB00,I,2018/AGIB00/26203,,2018/AGIB00/33200,,2018/AGIB00/00000,2018/AGIB00/I/26203/33200/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26208,,2018/AGIB00/33200,,2018/AGIB00/00000,2018/AGIB00/I/26208/33200/0000/00000,Sí,372.81
2018,AGIB00,I,2018/AGIB00/26208,,2018/AGIB00/33900,,2018/AGIB00/00000,2018/AGIB00/I/26208/33900/0000/00000,Sí,41.68
2018,AGIB00,I,2018/AGIB00/26209,,2018/AGIB00/32920,,2018/AGIB00/00000,2018/AGIB00/I/26209/32920/0000/00000,Sí,2687.76
2018,AGIB00,I,2018/AGIB00/26209,,2018/AGIB00/33099,,2018/AGIB00/00000,2018/AGIB00/I/26209/33099/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26210,,2018/AGIB00/32920,,2018/AGIB00/00000,2018/AGIB00/I/26210/32920/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26210,,2018/AGIB00/33099,,2018/AGIB00/00000,2018/AGIB00/I/26210/33099/0000/00000,Sí,2.1
2018,AGIB00,I,2018/AGIB00/26211,,2018/AGIB00/32920,,2018/AGIB00/00000,2018/AGIB00/I/26211/32920/0000/00000,Sí,634.8
2018,AGIB00,I,2018/AGIB00/26401,,2018/AGIB00/30304,,2018/AGIB00/00000,2018/AGIB00/I/26401/30304/0000/00000,Sí,47605.89
2018,AGIB00,I,2018/AGIB00/26501,,2018/AGIB00/30999,,2018/AGIB00/00000,2018/AGIB00/I/26501/30999/0000/00000,Sí,2709.47
2018,AGIB00,I,2018/AGIB00/26501,,2018/AGIB00/39102,,2018/AGIB00/00000,2018/AGIB00/I/26501/39102/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26502,,2018/AGIB00/32999,,2018/AGIB00/00000,2018/AGIB00/I/26502/32999/0000/00000,Sí,50410
2018,AGIB00,I,2018/AGIB00/26502,,2018/AGIB00/39999,,2018/AGIB00/00000,2018/AGIB00/I/26502/39999/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/26502,,2018/AGIB00/55900,,2018/AGIB00/00000,2018/AGIB00/I/26502/55900/0000/00000,Sí,8524.29
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/10000,,2018/AGIB00/00000,2018/AGIB00/I/31101/10000/0000/00000,Sí,242687059.98
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/11000,,2018/AGIB00/00000,2018/AGIB00/I/31101/11000/0000/00000,Sí,29676405.68
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/11100,,2018/AGIB00/00000,2018/AGIB00/I/31101/11100/0000/00000,Sí,887590.5
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/11200,,2018/AGIB00/00000,2018/AGIB00/I/31101/11200/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/20000,,2018/AGIB00/00000,2018/AGIB00/I/31101/20000/0000/00000,Sí,98454504.98
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/20001,,2018/AGIB00/00000,2018/AGIB00/I/31101/20001/0000/00000,Sí,1020.34
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/20100,,2018/AGIB00/00000,2018/AGIB00/I/31101/20100/0000/00000,Sí,29467457.52
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/20101,,2018/AGIB00/00000,2018/AGIB00/I/31101/20101/0000/00000,Sí,120920.68
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/21000,,2018/AGIB00/00000,2018/AGIB00/I/31101/21000/0000/00000,Sí,300102357.48
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22001,,2018/AGIB00/00000,2018/AGIB00/I/31101/22001/0000/00000,Sí,1228282.5
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22003,,2018/AGIB00/00000,2018/AGIB00/I/31101/22003/0000/00000,Sí,3774337.5
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22004,,2018/AGIB00/00000,2018/AGIB00/I/31101/22004/0000/00000,Sí,42589999.98
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22005,,2018/AGIB00/00000,2018/AGIB00/I/31101/22005/0000/00000,Sí,47970994.98
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22006,,2018/AGIB00/00000,2018/AGIB00/I/31101/22006/0000/00000,Sí,2277348.19
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22007,,2018/AGIB00/00000,2018/AGIB00/I/31101/22007/0000/00000,Sí,114414.99
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22008,,2018/AGIB00/00000,2018/AGIB00/I/31101/22008/0000/00000,Sí,1624375.92
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/22009,,2018/AGIB00/00000,2018/AGIB00/I/31101/22009/0000/00000,Sí,8722954.98
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/28100,,2018/AGIB00/00000,2018/AGIB00/I/31101/28100/0000/00000,Sí,17838345.06
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/28300,,2018/AGIB00/00000,2018/AGIB00/I/31101/28300/0000/00000,Sí,19411395.63
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/30000,,2018/AGIB00/00000,2018/AGIB00/I/31101/30000/0000/00000,Sí,25757940.19
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/38100,,2018/AGIB00/00000,2018/AGIB00/I/31101/38100/0000/00000,Sí,1367.6
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/39100,,2018/AGIB00/00000,2018/AGIB00/I/31101/39100/0000/00000,Sí,151001.14
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/39101,,2018/AGIB00/00000,2018/AGIB00/I/31101/39101/0000/00000,Sí,334315.01
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/39901,,2018/AGIB00/00000,2018/AGIB00/I/31101/39901/0000/00000,Sí,-335031.58
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/40001,,2018/AGIB00/00000,2018/AGIB00/I/31101/40001/0000/00000,Sí,-59206468.68
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/40002,,2018/AGIB00/00000,2018/AGIB00/I/31101/40002/0000/00000,Sí,-159886602.48
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/40003,,2018/AGIB00/00000,2018/AGIB00/I/31101/40003/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/40009,,2018/AGIB00/00000,2018/AGIB00/I/31101/40009/0000/00000,Sí,100000000
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/49000,,2018/AGIB00/19112,2018/AGIB00/I/31101/49000/0000/19112,Sí,5158681.73
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/49000,,2018/AGIB00/19113,2018/AGIB00/I/31101/49000/0000/19113,Sí,
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/49000,,2018/AGIB00/19114,2018/AGIB00/I/31101/49000/0000/19114,Sí,10874451.73
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/52099,,2018/AGIB00/00000,2018/AGIB00/I/31101/52099/0000/00000,Sí,100821.42
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/59900,,2018/AGIB00/00000,2018/AGIB00/I/31101/59900/0000/00000,Sí,54270.05
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/70000,,2018/AGIB00/15065,2018/AGIB00/I/31101/70000/0000/15065,Sí,
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/74101,,2018/AGIB00/17064,2018/AGIB00/I/31101/74101/0000/17064,Sí,4746616.21
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/79000,,2018/AGIB00/31108,2018/AGIB00/I/31101/79000/0000/31108,Sí,
2018,AGIB00,I,2018/AGIB00/31101,,2018/AGIB00/79000,,2018/AGIB00/31110,2018/AGIB00/I/31101/79000/0000/31110,Sí,811890.45
2018,AGIB00,I,2018/AGIB00/33101,,2018/AGIB00/87001,,2018/AGIB00/31201,2018/AGIB00/I/33101/87001/0000/31201,Sí,
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/51400,,2018/AGIB00/00000,2018/AGIB00/I/34101/51400/0000/00000,Sí,600268.57
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/82007,,2018/AGIB00/00000,2018/AGIB00/I/34101/82007/0000/00000,Sí,499569
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/82104,,2018/AGIB00/00000,2018/AGIB00/I/34101/82104/0000/00000,Sí,20340005.56
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/91100,,2018/AGIB00/00000,2018/AGIB00/I/34101/91100/0000/00000,Sí,476097450.67
2018,AGIB00,I,2018/AGIB00/34101,,2018/AGIB00/91300,,2018/AGIB00/00000,2018/AGIB00/I/34101/91300/0000/00000,Sí,
2018,AGIB00,I,2018/AGIB00/73101,,2018/AGIB00/40000,,2018/AGIB00/18028,2018/AGIB00/I/73101/40000/0000/18028,Sí,
2018,AGIB00,I,2018/AGIB00/73101,,2018/AGIB00/70000,,2018/AGIB00/18029,2018/AGIB00/I/73101/70000/0000/18029,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/30992,,2018/AGIB00/00000,2018/AGIB00/I/76101/30992/0000/00000,Sí,1047.55
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/38000,,2018/AGIB00/00000,2018/AGIB00/I/76101/38000/0000/00000,Sí,2112824.84
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/38101,,2018/AGIB00/00000,2018/AGIB00/I/76101/38101/0000/00000,Sí,1419.95
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/18020,2018/AGIB00/I/76101/40101/0000/18020,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/18021,2018/AGIB00/I/76101/40101/0000/18021,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/18022,2018/AGIB00/I/76101/40101/0000/18022,Sí,
2018,AGIB00,I,2018/AGIB00/76101,,2018/AGIB00/40101,,2018/AGIB00/18023,2018/AGIB00/I/76101/40101/0000/18023,Sí,
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/30307,,2018/AGIB00/00000,2018/AGIB00/I/78101/30307/0000/00000,Sí,38471.97
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/30308,,2018/AGIB00/00000,2018/AGIB00/I/78101/30308/0000/00000,Sí,439.79
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/40100,,2018/AGIB00/18007,2018/AGIB00/I/78101/40100/0000/18007,Sí,
2018,AGIB00,I,2018/AGIB00/78101,,2018/AGIB00/40100,,2018/AGIB00/18008,2018/AGIB00/I/78101/40100/0000/18008,Sí,
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/33901,,2018/ATIB00/00000,2018/ATIB00/I/50001/33901/0000/00000,Sí,1925.45
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/38100,,2018/ATIB00/00000,2018/ATIB00/I/50001/38100/0000/00000,Sí,1107.81
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/45000,,2018/ATIB00/00000,2018/ATIB00/I/50001/45000/0000/00000,No,
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/52099,,2018/ATIB00/00000,2018/ATIB00/I/50001/52099/0000/00000,Sí,0.03
2018,ATIB00,I,2018/ATIB00/50001,,2018/ATIB00/75000,,2018/ATIB00/00000,2018/ATIB00/I/50001/75000/0000/00000,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/30307,,2018/SSIB00/00000,2018/SSIB00/I/60001/30307/0000/00000,Sí,1858.3
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60001/31903/0000/00000,Sí,2067
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/31918,,2018/SSIB00/00000,2018/SSIB00/I/60001/31918/0000/00000,Sí,21327.48
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/32700,,2018/SSIB00/00000,2018/SSIB00/I/60001/32700/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60001/38000/0000/00000,Sí,49374.45
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60001/38101/0000/00000,Sí,11775.28
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39100,,2018/SSIB00/00000,2018/SSIB00/I/60001/39100/0000/00000,Sí,354788.58
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39101,,2018/SSIB00/00000,2018/SSIB00/I/60001/39101/0000/00000,Sí,54078.9
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60001/39996/0000/00000,Sí,2670.79
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39998,,2018/SSIB00/00000,2018/SSIB00/I/60001/39998/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60001/39999/0000/00000,Sí,327987.53
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/40100,,2018/SSIB00/17080,2018/SSIB00/I/60001/40100/0000/17080,Sí,36478.09
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/44400,,2018/SSIB00/00000,2018/SSIB00/I/60001/44400/0000/00000,Sí,18000
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/00000,2018/SSIB00/I/60001/45000/0000/00000,No,1456117420
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18034,2018/SSIB00/I/60001/45000/0000/18034,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18035,2018/SSIB00/I/60001/45000/0000/18035,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18036,2018/SSIB00/I/60001/45000/0000/18036,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18071,2018/SSIB00/I/60001/45000/0000/18071,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45000,,2018/SSIB00/18072,2018/SSIB00/I/60001/45000/0000/18072,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45001,,2018/SSIB00/00000,2018/SSIB00/I/60001/45001/0000/00000,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/45002,,2018/SSIB00/00000,2018/SSIB00/I/60001/45002/0000/00000,No,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/47000,,2018/SSIB00/18081,2018/SSIB00/I/60001/47000/0000/18081,Sí,6283415.6
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/52099,,2018/SSIB00/00000,2018/SSIB00/I/60001/52099/0000/00000,Sí,765.57
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/75000,,2018/SSIB00/00000,2018/SSIB00/I/60001/75000/0000/00000,No,34855960
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/87001,,2018/SSIB00/17071,2018/SSIB00/I/60001/87001/0000/17071,Sí,
2018,SSIB00,I,2018/SSIB00/60001,,2018/SSIB00/87001,,2018/SSIB00/17072,2018/SSIB00/I/60001/87001/0000/17072,Sí,
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60101/31901/0000/00000,Sí,602970.14
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60101/31902/0000/00000,Sí,617387.18
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60101/31903/0000/00000,Sí,147623.92
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60101/31904/0000/00000,Sí,340493
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60101/31908/0000/00000,Sí,6475
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60101/31910/0000/00000,Sí,44241.98
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60101/31917/0000/00000,Sí,119419.14
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/33300,,2018/SSIB00/00000,2018/SSIB00/I/60101/33300/0000/00000,Sí,1759.45
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/38000,,2018/SSIB00/00000,2018/SSIB00/I/60101/38000/0000/00000,Sí,29545.06
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/38100,,2018/SSIB00/00000,2018/SSIB00/I/60101/38100/0000/00000,Sí,61.06
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60101/39996/0000/00000,Sí,232.56
2018,SSIB00,I,2018/SSIB00/60101,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60101/39999/0000/00000,Sí,260
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60201/31901/0000/00000,Sí,27405.3
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60201/31902/0000/00000,Sí,47649
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60201/31903/0000/00000,Sí,62305.82
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60201/31904/0000/00000,Sí,27933
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60201/31908/0000/00000,Sí,3147.84
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31910,,2018/SSIB00/00000,2018/SSIB00/I/60201/31910/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/31917,,2018/SSIB00/00000,2018/SSIB00/I/60201/31917/0000/00000,Sí,33478.4
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/33300,,2018/SSIB00/00000,2018/SSIB00/I/60201/33300/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/38101,,2018/SSIB00/00000,2018/SSIB00/I/60201/38101/0000/00000,Sí,929.23
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/39996,,2018/SSIB00/00000,2018/SSIB00/I/60201/39996/0000/00000,Sí,395.71
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/39999,,2018/SSIB00/00000,2018/SSIB00/I/60201/39999/0000/00000,Sí,
2018,SSIB00,I,2018/SSIB00/60201,,2018/SSIB00/55001,,2018/SSIB00/00000,2018/SSIB00/I/60201/55001/0000/00000,Sí,5467.16
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31901,,2018/SSIB00/00000,2018/SSIB00/I/60301/31901/0000/00000,Sí,39237.52
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31902,,2018/SSIB00/00000,2018/SSIB00/I/60301/31902/0000/00000,Sí,224147.56
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31903,,2018/SSIB00/00000,2018/SSIB00/I/60301/31903/0000/00000,Sí,158346.63
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31904,,2018/SSIB00/00000,2018/SSIB00/I/60301/31904/0000/00000,Sí,25875
2018,SSIB00,I,2018/SSIB00/60301,,2018/SSIB00/31908,,2018/SSIB00/00000,2018/SSIB00/I/60301/31908/0000/00000,Sí,294
