2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22601/00/00000,Sí,1557,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22602,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22602/00/00000,Sí,100,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22606/00/00000,Sí,700,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22609/00/00000,Sí,481,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22700/00/00000,Sí,40289,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22701,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22701/00/00000,Sí,25141,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22703/00/00000,Sí,9200,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22706/00/00000,Sí,66000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22709/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22714,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22714/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22721,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22721/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/23000/00/00000,Sí,9000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/23100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/23100/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/23900,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/23900/00/00000,Sí,100,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/40000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/40000/00/00000,Sí,18794,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/44300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/44300/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/48000/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/62999,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/62999/11/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/63999,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/63999/11/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/64000,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/64000/11/00000,Sí,65340,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/83008,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/83008/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/83108,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/83108/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12000/00/00000,Sí,89836,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12001/00/00000,Sí,13167,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12002/00/00000,Sí,10084,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12003/00/00000,Sí,17095,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12004/00/00000,Sí,7833,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12005/00/00000,Sí,25214,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12009/00/00000,Sí,27627,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12100/00/00000,Sí,73670,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12101/00/00000,Sí,92090,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12102/00/00000,Sí,61834,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12103/00/00000,Sí,9973,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12119/00/00000,Sí,53383,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/16000/00/00000,Sí,105241,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/20200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/20200/00/00000,Sí,23000,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/21300/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/21600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/21600/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22000/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22001/00/00000,Sí,400,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22002/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22100/00/00000,Sí,2500,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22104/00/00000,Sí,500,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22109/00/00000,Sí,700,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22209,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22209/00/00000,Sí,300,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22300/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22500/00/00000,Sí,200,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22502,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22502/00/00000,Sí,400,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22601/00/00000,Sí,12500,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22606/00/00000,Sí,200,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22609/00/00000,Sí,100,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22700/00/00000,Sí,3800,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22709/00/00000,Sí,100,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/23000/00/00000,Sí,180825,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/62500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/62500/00/00000,Sí,500,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/62600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/62600/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/62900,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/62900/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/64001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/64001/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/10000/00/00000,Sí,16961,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/10001/00/00000,Sí,37039,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12000/00/00000,Sí,44918,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12002/00/00000,Sí,30252,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12004/00/00000,Sí,7833,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12005/00/00000,Sí,8640,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12009/00/00000,Sí,15791,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12100/00/00000,Sí,44821,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12101/00/00000,Sí,49925,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12102/00/00000,Sí,36372,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12103/00/00000,Sí,6223,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12119/00/00000,Sí,14250,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/16000/00/00000,Sí,72809,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22601/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22606/00/00000,Sí,22000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22609/00/00000,Sí,4000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22703/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22706/00/00000,Sí,25000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22709/00/00000,Sí,60000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/23000/00/00000,Sí,23000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/23009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/23009/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/48000/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/62500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/62500/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/62600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/62600/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/64000/00/00000,Sí,70000,
2018,AGIB00,G,2018/AGIB00/06101,2018/AGIB00/111E01,2018/AGIB00/24000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/06101/111E01/24000/00/00000,Sí,500000,
2018,AGIB00,G,2018/AGIB00/07101,2018/AGIB00/111F01,2018/AGIB00/24000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/07101/111F01/24000/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/10000/00/00000,Sí,100161,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/10001/00/00000,Sí,74078,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/11000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/11000/00/00000,Sí,309841,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12000/00/00000,Sí,89836,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12001/00/00000,Sí,26333,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12002/00/00000,Sí,40336,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12003/00/00000,Sí,128208,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12004/00/00000,Sí,54831,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12005/00/00000,Sí,56526,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12009/00/00000,Sí,67009,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12100/00/00000,Sí,175480,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12101/00/00000,Sí,226571,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12102/00/00000,Sí,136605,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12103/00/00000,Sí,22931,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12119/00/00000,Sí,98871,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12199,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12199/00/00000,Sí,136,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13000/00/00000,Sí,276731,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13001/00/00000,Sí,29284,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13002/00/00000,Sí,19308,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13004/00/00000,Sí,91064,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13005/00/00000,Sí,56570,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13006,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13006/00/00000,Sí,26291,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13009/00/00000,Sí,61578,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13019/00/00000,Sí,53771,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/16000/00/00000,Sí,567677,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/21300/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22002/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22103/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22104/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22300/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22601/00/00000,Sí,25000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22606/00/00000,Sí,25000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22706/00/00000,Sí,18000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/23000/00/00000,Sí,80000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46000,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46000/10/00000,Sí,12000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46000,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46000/20/00000,Sí,12000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46000,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46000/30/00000,Sí,12000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46100,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46100/10/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46100,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46100/20/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46100,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46100/30/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46100,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46100/40/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/47000/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/48000/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/61800,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/61800/11/00000,Sí,70000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/62200,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/62200/11/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/62301,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/62301/11/00000,Sí,50000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/62302,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/62302/11/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/62303,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/62303/11/00000,Sí,2000,
