2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/49000,,2016/AGIB00/19113,2016/AGIB00/I/31101/49000/0000/19113,Sí,1537515
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/49000,,2016/AGIB00/19114,2016/AGIB00/I/31101/49000/0000/19114,Sí,661293
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/52099,,2016/AGIB00/00000,2016/AGIB00/I/31101/52099/0000/00000,Sí,5600
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/59900,,2016/AGIB00/00000,2016/AGIB00/I/31101/59900/0000/00000,Sí,2320
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/79000,,2016/AGIB00/31108,2016/AGIB00/I/31101/79000/0000/31108,Sí,17000000
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/79000,,2016/AGIB00/31110,2016/AGIB00/I/31101/79000/0000/31110,Sí,7314545
2016,AGIB00,I,2016/AGIB00/34101,,2016/AGIB00/51400,,2016/AGIB00/00000,2016/AGIB00/I/34101/51400/0000/00000,Sí,549310
2016,AGIB00,I,2016/AGIB00/34101,,2016/AGIB00/82104,,2016/AGIB00/00000,2016/AGIB00/I/34101/82104/0000/00000,Sí,11549933
2016,AGIB00,I,2016/AGIB00/34101,,2016/AGIB00/91100,,2016/AGIB00/00000,2016/AGIB00/I/34101/91100/0000/00000,Sí,1008085406
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/40000,,2016/AGIB00/16028,2016/AGIB00/I/73101/40000/0000/16028,Sí,192000
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/40000,,2016/AGIB00/16029,2016/AGIB00/I/73101/40000/0000/16029,Sí,63000
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/30992,,2016/AGIB00/00000,2016/AGIB00/I/76101/30992/0000/00000,Sí,21700
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/16020,2016/AGIB00/I/76101/40101/0000/16020,Sí,18487332
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/16021,2016/AGIB00/I/76101/40101/0000/16021,Sí,2012267
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/16022,2016/AGIB00/I/76101/40101/0000/16022,Sí,1199869
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/16023,2016/AGIB00/I/76101/40101/0000/16023,Sí,1141535
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/30307,,2016/AGIB00/00000,2016/AGIB00/I/78101/30307/0000/00000,Sí,32910
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/30308,,2016/AGIB00/00000,2016/AGIB00/I/78101/30308/0000/00000,Sí,1060
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/30309,,2016/AGIB00/00000,2016/AGIB00/I/78101/30309/0000/00000,Sí,40
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/33901,,2016/ATIB00/00000,2016/ATIB00/I/50001/33901/0000/00000,Sí,30000
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/45000,,2016/ATIB00/00000,2016/ATIB00/I/50001/45000/0000/00000,No,9067347
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/52099,,2016/ATIB00/00000,2016/ATIB00/I/50001/52099/0000/00000,Sí,5000
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/75000,,2016/ATIB00/00000,2016/ATIB00/I/50001/75000/0000/00000,No,90000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/30307,,2016/SSIB00/00000,2016/SSIB00/I/60001/30307/0000/00000,Sí,20000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/31918,,2016/SSIB00/00000,2016/SSIB00/I/60001/31918/0000/00000,Sí,40000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/32700,,2016/SSIB00/00000,2016/SSIB00/I/60001/32700/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39100,,2016/SSIB00/00000,2016/SSIB00/I/60001/39100/0000/00000,Sí,1000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39101,,2016/SSIB00/00000,2016/SSIB00/I/60001/39101/0000/00000,Sí,1000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60001/39996/0000/00000,Sí,2000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39998,,2016/SSIB00/00000,2016/SSIB00/I/60001/39998/0000/00000,Sí,200
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60001/39999/0000/00000,Sí,10000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45000,,2016/SSIB00/00000,2016/SSIB00/I/60001/45000/0000/00000,No,1282694884
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45000,,2016/SSIB00/16034,2016/SSIB00/I/60001/45000/0000/16034,No,331147
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45001,,2016/SSIB00/00000,2016/SSIB00/I/60001/45001/0000/00000,No,22401012
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/45002,,2016/SSIB00/00000,2016/SSIB00/I/60001/45002/0000/00000,No,8280000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/52099,,2016/SSIB00/00000,2016/SSIB00/I/60001/52099/0000/00000,Sí,10000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/75000,,2016/SSIB00/00000,2016/SSIB00/I/60001/75000/0000/00000,No,27688322
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60101/31901/0000/00000,Sí,4500000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60101/31902/0000/00000,Sí,1340000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60101/31903/0000/00000,Sí,1520000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60101/31904/0000/00000,Sí,1550000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60101/31908/0000/00000,Sí,1000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31910,,2016/SSIB00/00000,2016/SSIB00/I/60101/31910/0000/00000,Sí,1299000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60101/31917/0000/00000,Sí,2000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/33300,,2016/SSIB00/00000,2016/SSIB00/I/60101/33300/0000/00000,Sí,10000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60101/39996/0000/00000,Sí,900
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60101/39999/0000/00000,Sí,5000
2016,SSIB00,I,2016/SSIB00/60101,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60101/55001/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60201/31901/0000/00000,Sí,250000
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60201/31902/0000/00000,Sí,250000
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60201/31903/0000/00000,Sí,290000
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60201/31904/0000/00000,Sí,230000
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60201/31908/0000/00000,Sí,10000
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31910,,2016/SSIB00/00000,2016/SSIB00/I/60201/31910/0000/00000,Sí,600
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60201/31917/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/33300,,2016/SSIB00/00000,2016/SSIB00/I/60201/33300/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60201/39996/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60201,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60201/55001/0000/00000,Sí,42000
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60301/31901/0000/00000,Sí,280000
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60301/31902/0000/00000,Sí,950000
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60301/31903/0000/00000,Sí,400000
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60301/31904/0000/00000,Sí,619600
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60301/31917/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60301/39996/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60301,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60301/55001/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60401/31901/0000/00000,Sí,5000
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60401/31902/0000/00000,Sí,200000
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60401/31903/0000/00000,Sí,260000
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60401/31904/0000/00000,Sí,190000
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60401/31908/0000/00000,Sí,4000
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31910,,2016/SSIB00/00000,2016/SSIB00/I/60401/31910/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60401/31917/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/32704,,2016/SSIB00/00000,2016/SSIB00/I/60401/32704/0000/00000,Sí,669000
2016,SSIB00,I,2016/SSIB00/60401,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60401/39999/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60501,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60501/31901/0000/00000,Sí,20000
2016,SSIB00,I,2016/SSIB00/60501,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60501/31902/0000/00000,Sí,85000
2016,SSIB00,I,2016/SSIB00/60501,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60501/31903/0000/00000,Sí,25000
2016,SSIB00,I,2016/SSIB00/60501,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60501/31904/0000/00000,Sí,30200
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60601/31901/0000/00000,Sí,510000
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60601/31902/0000/00000,Sí,890000
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60601/31903/0000/00000,Sí,375000
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60601/31904/0000/00000,Sí,399500
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60601/31908/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/31917,,2016/SSIB00/00000,2016/SSIB00/I/60601/31917/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/39999,,2016/SSIB00/00000,2016/SSIB00/I/60601/39999/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60601,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60601/55001/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60701/31901/0000/00000,Sí,190000
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60701/31902/0000/00000,Sí,658400
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60701/31903/0000/00000,Sí,250000
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60701/31904/0000/00000,Sí,594900
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60701/31908/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60701/39996/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/55000,,2016/SSIB00/00000,2016/SSIB00/I/60701/55000/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60701,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60701/55001/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60801/31901/0000/00000,Sí,150000
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60801/31902/0000/00000,Sí,150000
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60801/31903/0000/00000,Sí,204400
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60801/31904/0000/00000,Sí,280000
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60801/31908/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/33300,,2016/SSIB00/00000,2016/SSIB00/I/60801/33300/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/39996,,2016/SSIB00/00000,2016/SSIB00/I/60801/39996/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60801,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60801/55001/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31901,,2016/SSIB00/00000,2016/SSIB00/I/60901/31901/0000/00000,Sí,719700
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60901/31902/0000/00000,Sí,315000
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60901/31903/0000/00000,Sí,140000
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31904,,2016/SSIB00/00000,2016/SSIB00/I/60901/31904/0000/00000,Sí,530000
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31908,,2016/SSIB00/00000,2016/SSIB00/I/60901/31908/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/31910,,2016/SSIB00/00000,2016/SSIB00/I/60901/31910/0000/00000,Sí,100
2016,SSIB00,I,2016/SSIB00/60901,,2016/SSIB00/55001,,2016/SSIB00/00000,2016/SSIB00/I/60901/55001/0000/00000,Sí,100
