2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22400,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22400/00/00000,Sí,54368
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22500/00/00000,Sí,141
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22501,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22501/00/00000,Sí,1093
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22502,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22502/00/00000,Sí,110598
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22602,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22602/00/00000,Sí,5238
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22603,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22603/00/00000,Sí,217195
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22605,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22605/00/00000,Sí,59033
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22606,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22606/00/00000,Sí,9574
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22609,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22609/00/00000,Sí,64
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22700,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22700/00/00000,Sí,1283462
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22701,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22701/00/00000,Sí,681098
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22706,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22706/00/00000,Sí,13824
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22707,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22707/00/00000,Sí,223310
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22709,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22709/00/00000,Sí,909956
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22711,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22711/00/00000,Sí,6984
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22712,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22712/00/00000,Sí,1205487
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22713,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22713/00/00000,Sí,8735
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22715,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22715/00/00000,Sí,2674
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22718,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22718/00/00000,Sí,10722
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22719,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22719/00/00000,Sí,2281
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22720,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22720/00/00000,Sí,102522
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22721,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22721/00/00000,Sí,1980
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/22722/00/00000,Sí,79098
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/23000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/23000/00/00000,Sí,10935
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/23001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/23001/00/00000,Sí,169712
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/25200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/25200/00/00000,Sí,108952
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/25300,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/25300/00/00000,Sí,3257419
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/25301,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/25301/00/00000,Sí,18964
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/25406,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/25406/00/00000,Sí,887774
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/25408,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/25408/00/00000,Sí,50000
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/25413,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/25413/00/00000,Sí,224748
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/25414,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/25414/00/00000,Sí,36498
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/25800,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/25800/00/00000,Sí,89378
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/63201,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/63201/11/00000,Sí,128351
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/63302,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/63302/11/00000,Sí,11518
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/63304,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/63304/11/00000,Sí,144768
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/63306,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/63306/11/00000,Sí,20610
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/63501,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/63501/11/00000,Sí,17745
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/63502,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/63502/11/00000,Sí,37877
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/63600,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/63600/11/00000,Sí,56228
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/64006,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/64006/11/00000,Sí,35748
2016,SSIB00,G,2016/SSIB00/60101,2016/SSIB00/412B01,2016/SSIB00/64090,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60101/412B01/64090/11/00000,Sí,47155
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/411C01,2016/SSIB00/12000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/411C01/12000/00/00000,Sí,206055
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/411C01,2016/SSIB00/12009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/411C01/12009/00/00000,Sí,2266
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/411C01,2016/SSIB00/12103,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/411C01/12103/00/00000,Sí,17393
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/411C01,2016/SSIB00/12109,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/411C01/12109/00/00000,Sí,267677
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/411C01,2016/SSIB00/12117,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/411C01/12117/00/00000,Sí,28405
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/411C01,2016/SSIB00/16000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/411C01/16000/00/00000,Sí,177807
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/411C01,2016/SSIB00/16204,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/411C01/16204/00/00000,Sí,2864
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12000/00/00000,Sí,962173
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12001/00/00000,Sí,1077353
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12002,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12002/00/00000,Sí,39404
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12003/00/00000,Sí,369456
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12004/00/00000,Sí,88604
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12005/00/00000,Sí,633146
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12006,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12006/00/00000,Sí,17462
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12009/00/00000,Sí,115764
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12100/00/00000,Sí,1322078
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12101,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12101/00/00000,Sí,80241
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12103,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12103/00/00000,Sí,196223
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12105,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12105/00/00000,Sí,283535
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12106,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12106/00/00000,Sí,75847
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12109,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12109/00/00000,Sí,212491
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12113,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12113/00/00000,Sí,10756
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12116,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12116/00/00000,Sí,6532
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12118,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12118/00/00000,Sí,131
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12119,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12119/00/00000,Sí,594444
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12122,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12122/00/00000,Sí,162289
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12500/00/00000,Sí,217977
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12501,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12501/00/00000,Sí,78602
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12503,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12503/00/00000,Sí,80655
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12504,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12504/00/00000,Sí,70482
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12506,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12506/00/00000,Sí,240321
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12507,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12507/00/00000,Sí,38107
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12508,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12508/00/00000,Sí,41482
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12509,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12509/00/00000,Sí,5401
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12510,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12510/00/00000,Sí,54104
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12511,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12511/00/00000,Sí,345917
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12512,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12512/00/00000,Sí,75820
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12513,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12513/00/00000,Sí,24567
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12515,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12515/00/00000,Sí,31437
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/12519,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/12519/00/00000,Sí,246
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/14100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/14100/00/00000,Sí,50267
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/15001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/15001/00/00000,Sí,2300383
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/15002,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/15002/00/00000,Sí,43245
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/15003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/15003/00/00000,Sí,263289
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/15004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/15004/00/00000,Sí,388809
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/15005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/15005/00/00000,Sí,17755
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/16000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/16000/00/00000,Sí,2374354
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/16200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/16200/00/00000,Sí,2349
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/16204,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/16204/00/00000,Sí,153159
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/16207,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/16207/00/00000,Sí,13391
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412A01,2016/SSIB00/22132,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412A01/22132/00/00000,Sí,63722
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12000/00/00000,Sí,1705318
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12001/00/00000,Sí,2397057
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12002,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12002/00/00000,Sí,580865
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12003/00/00000,Sí,1769393
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12004/00/00000,Sí,739562
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12005/00/00000,Sí,1265313
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12009/00/00000,Sí,317672
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12100/00/00000,Sí,3650222
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12101,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12101/00/00000,Sí,284129
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12103,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12103/00/00000,Sí,574180
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12105,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12105/00/00000,Sí,483868
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12106,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12106/00/00000,Sí,652615
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12108,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12108/00/00000,Sí,24802
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12109,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12109/00/00000,Sí,2322934
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12113,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12113/00/00000,Sí,147541
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12118,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12118/00/00000,Sí,138288
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12119,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12119/00/00000,Sí,1037697
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12122,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12122/00/00000,Sí,700564
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12500/00/00000,Sí,456317
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12501,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12501/00/00000,Sí,899794
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12502,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12502/00/00000,Sí,105176
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12503,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12503/00/00000,Sí,331336
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12504,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12504/00/00000,Sí,199077
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12506,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12506/00/00000,Sí,690697
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12507,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12507/00/00000,Sí,44548
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12508,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12508/00/00000,Sí,157267
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12509,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12509/00/00000,Sí,259126
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12510,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12510/00/00000,Sí,141648
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12511,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12511/00/00000,Sí,771480
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12512,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12512/00/00000,Sí,284053
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12513,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12513/00/00000,Sí,44151
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12515,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12515/00/00000,Sí,91555
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/12519,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/12519/00/00000,Sí,41
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/13009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/13009/00/00000,Sí,1673
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/13100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/13100/00/00000,Sí,148922
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/14100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/14100/00/00000,Sí,205605
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/15001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/15001/00/00000,Sí,4644355
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/15003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/15003/00/00000,Sí,524762
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/15004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/15004/00/00000,Sí,1257052
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/15005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/15005/00/00000,Sí,61976
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/16000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/16000/00/00000,Sí,7540774
