2016,AGIB00,G,2016/AGIB00/78101,2016/AGIB00/121G99,2016/AGIB00/64000,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/78101/121G99/64000/10/00000,Sí,
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/10000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/10000/00/00000,Sí,16792.16
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/10001,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/10001/00/00000,Sí,36672.06
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12000/00/00000,Sí,457964.41
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12001,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12001/00/00000,Sí,310846.18
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12002,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12002/00/00000,Sí,115281.07
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12003,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12003/00/00000,Sí,512363.66
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12004,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12004/00/00000,Sí,14229.49
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12005,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12005/00/00000,Sí,295747.63
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12009,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12009/00/00000,Sí,296841.92
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12100,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12100/00/00000,Sí,749522.79
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12101,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12101/00/00000,Sí,806479.44
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12102,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12102/00/00000,Sí,567670.73
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12103,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12103/00/00000,Sí,103789.53
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12109,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12109/00/00000,Sí,1680.78
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12119,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12119/00/00000,Sí,125826.14
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/12600,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/12600/00/00000,Sí,1129.11
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/13000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/13000/00/00000,Sí,17525.49
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/13001,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/13001/00/00000,Sí,3611.22
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/13002,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/13002/00/00000,Sí,1030.11
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/13004,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/13004/00/00000,Sí,4244.98
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/13005,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/13005/00/00000,Sí,7680.61
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/13009,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/13009/00/00000,Sí,470.63
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/13100,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/13100/00/00000,Sí,19368.82
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/15100,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/15100/00/00000,Sí,32500.26
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/16000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/16000/00/00000,Sí,1021818.18
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/16204,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/16204/00/00000,Sí,45926.59
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/16304,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/16304/00/00000,Sí,
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/20200,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/20200/00/00000,Sí,117777.34
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/20400,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/20400/00/00000,Sí,6824.4
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/21200,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/21200/00/00000,Sí,29725.62
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/21300,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/21300/00/00000,Sí,30540.01
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/21600,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/21600/00/00000,Sí,68614.05
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22000/00/00000,Sí,7320.31
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22001,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22001/00/00000,Sí,11682.43
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22002,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22002/00/00000,Sí,12600.53
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22100,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22100/00/00000,Sí,52652.38
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22101,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22101/00/00000,Sí,3654.49
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22109,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22109/00/00000,Sí,222749.82
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22601,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22601/00/00000,Sí,1349.64
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22603,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22603/00/00000,Sí,18123.44
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22609,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22609/00/00000,Sí,317432.96
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22700,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22700/00/00000,Sí,93606.64
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22701,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22701/00/00000,Sí,117207.2
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22706,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22706/00/00000,Sí,116810.22
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22708,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22708/00/00000,Sí,70203.42
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/22709,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/22709/00/00000,Sí,26718.42
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/23000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/23000/00/00000,Sí,46257.57
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/31009,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/31009/00/00000,Sí,348780.05
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/62600,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/62600/00/00000,Sí,17445.54
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A01,2016/ATIB00/64000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A01/64000/00/00000,Sí,178563.91
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/21200,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/21200/00/00000,Sí,2218.33
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/21300,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/21300/00/00000,Sí,1374.86
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/21600,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/21600/00/00000,Sí,1952.58
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22000/00/00000,Sí,767.96
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22001,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22001/00/00000,Sí,22.8
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22100,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22100/00/00000,Sí,46971.83
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22101,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22101/00/00000,Sí,512.63
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22109,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22109/00/00000,Sí,1703.36
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22601,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22601/00/00000,Sí,53.5
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22603,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22603/00/00000,Sí,449.42
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22609,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22609/00/00000,Sí,9370.76
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22700,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22700/00/00000,Sí,1141.42
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22701,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22701/00/00000,Sí,9002.41
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22706,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22706/00/00000,Sí,304.65
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/22708,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/22708/00/00000,Sí,6801.55
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/23000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/23000/00/00000,Sí,2800.72
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613A99,2016/ATIB00/64000,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613A99/64000/00/00000,Sí,1952.58
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613B01,2016/ATIB00/22708,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613B01/22708/00/00000,Sí,1100965.63
2016,ATIB00,G,2016/ATIB00/50001,2016/ATIB00/613B99,2016/ATIB00/22708,2016/ATIB00/00,2016/ATIB00/00000,2016/ATIB00/G/50001/613B99/22708/00/00000,Sí,65646.27
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12000/00/00000,Sí,681990.71
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12001/00/00000,Sí,434814.72
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12002,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12002/00/00000,Sí,578572.77
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12003/00/00000,Sí,777034.06
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12004/00/00000,Sí,19774.33
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12005/00/00000,Sí,433916.79
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12009/00/00000,Sí,556.41
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12100/00/00000,Sí,1303076.15
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12101,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12101/00/00000,Sí,561646.07
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12103,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12103/00/00000,Sí,165152.79
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12105,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12105/00/00000,Sí,27600.66
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12106,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12106/00/00000,Sí,2319.18
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12115,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12115/00/00000,Sí,10913.75
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12117,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12117/00/00000,Sí,2127.12
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12119,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12119/00/00000,Sí,323790.04
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12500/00/00000,Sí,30406.98
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12501,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12501/00/00000,Sí,26665.39
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12502,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12502/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12503,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12503/00/00000,Sí,34570.91
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12504,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12504/00/00000,Sí,1846.53
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12506,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12506/00/00000,Sí,48670.03
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12507,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12507/00/00000,Sí,11449.87
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12508,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12508/00/00000,Sí,6373.35
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12509,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12509/00/00000,Sí,2950.96
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12510,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12510/00/00000,Sí,5244.41
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12513,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12513/00/00000,Sí,204.79
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12515,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12515/00/00000,Sí,2633.67
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/12519,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/12519/00/00000,Sí,727.13
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/13009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/13009/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/13100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/13100/00/00000,Sí,776651.06
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/14100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/14100/00/00000,Sí,44761.22
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/15001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/15001/00/00000,Sí,1499956.45
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/15003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/15003/00/00000,Sí,42832.86
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/15004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/15004/00/00000,Sí,62477.38
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/15005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/15005/00/00000,Sí,599.95
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/16000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/16000/00/00000,Sí,1961598.18
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/16200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/16200/00/00000,Sí,1320
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/16204,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/16204/00/00000,Sí,153628.55
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/16207,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/16207/00/00000,Sí,2793.28
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/16209,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/16209/00/00000,Sí,61729.14
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/20200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/20200/00/00000,Sí,29961.99
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/21200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/21200/00/00000,Sí,122812.99
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/21400,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/21400/00/00000,Sí,636.46
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/21500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/21500/00/00000,Sí,29160.5
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/21600,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/21600/00/00000,Sí,11364.09
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22000/00/00000,Sí,115005.32
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22001/00/00000,Sí,153469.51
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22100/00/00000,Sí,136256.28
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22101,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22101/00/00000,Sí,6699.62
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22102,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22102/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22103,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22103/00/00000,Sí,73.59
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22109,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22109/00/00000,Sí,2760.34
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22140,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22140/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22143,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22143/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22200/00/00000,Sí,61107.36
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22209,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22209/00/00000,Sí,18734.67
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22300,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22300/00/00000,Sí,856.92
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22403,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22403/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22404,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22404/00/00000,Sí,2558155.04
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22500/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22502,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22502/00/00000,Sí,8977.18
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22601,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22601/00/00000,Sí,2846.16
