2016,AGIB00,I,2016/AGIB00/19101,,2016/AGIB00/38000,,2016/AGIB00/19112,2016/AGIB00/I/19101/38000/0000/19112,Sí,65553.52
2016,AGIB00,I,2016/AGIB00/19101,,2016/AGIB00/38100,,2016/AGIB00/00000,2016/AGIB00/I/19101/38100/0000/00000,Sí,271.01
2016,AGIB00,I,2016/AGIB00/19101,,2016/AGIB00/38101,,2016/AGIB00/00000,2016/AGIB00/I/19101/38101/0000/00000,Sí,3597.44
2016,AGIB00,I,2016/AGIB00/19101,,2016/AGIB00/68000,,2016/AGIB00/31108,2016/AGIB00/I/19101/68000/0000/31108,Sí,132168.69
2016,AGIB00,I,2016/AGIB00/19101,,2016/AGIB00/87001,,2016/AGIB00/19113,2016/AGIB00/I/19101/87001/0000/19113,Sí,
2016,AGIB00,I,2016/AGIB00/19201,,2016/AGIB00/33099,,2016/AGIB00/00000,2016/AGIB00/I/19201/33099/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/19301,,2016/AGIB00/30001,,2016/AGIB00/00000,2016/AGIB00/I/19301/30001/0000/00000,Sí,320469.46
2016,AGIB00,I,2016/AGIB00/19301,,2016/AGIB00/30973,,2016/AGIB00/00000,2016/AGIB00/I/19301/30973/0000/00000,Sí,8.31
2016,AGIB00,I,2016/AGIB00/19301,,2016/AGIB00/30974,,2016/AGIB00/00000,2016/AGIB00/I/19301/30974/0000/00000,Sí,116357.16
2016,AGIB00,I,2016/AGIB00/19301,,2016/AGIB00/39102,,2016/AGIB00/00000,2016/AGIB00/I/19301/39102/0000/00000,Sí,97408.22
2016,AGIB00,I,2016/AGIB00/19401,,2016/AGIB00/30971,,2016/AGIB00/00000,2016/AGIB00/I/19401/30971/0000/00000,Sí,1451629.85
2016,AGIB00,I,2016/AGIB00/19401,,2016/AGIB00/30973,,2016/AGIB00/00000,2016/AGIB00/I/19401/30973/0000/00000,Sí,337.84
2016,AGIB00,I,2016/AGIB00/19401,,2016/AGIB00/39102,,2016/AGIB00/00000,2016/AGIB00/I/19401/39102/0000/00000,Sí,35200.21
2016,AGIB00,I,2016/AGIB00/19401,,2016/AGIB00/40100,,2016/AGIB00/00000,2016/AGIB00/I/19401/40100/0000/00000,Sí,73564.28
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/38000,,2016/AGIB00/15021,2016/AGIB00/I/19601/38000/0000/15021,Sí,-1347.89
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/38000,,2016/AGIB00/15024,2016/AGIB00/I/19601/38000/0000/15024,Sí,2376.58
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/38000,,2016/AGIB00/19113,2016/AGIB00/I/19601/38000/0000/19113,Sí,7355.73
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/39102,,2016/AGIB00/00000,2016/AGIB00/I/19601/39102/0000/00000,Sí,581435.17
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/40000,,2016/AGIB00/16024,2016/AGIB00/I/19601/40000/0000/16024,Sí,
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/40000,,2016/AGIB00/19299,2016/AGIB00/I/19601/40000/0000/19299,Sí,-78139.55
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/40100,,2016/AGIB00/19299,2016/AGIB00/I/19601/40100/0000/19299,Sí,
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/40101,,2016/AGIB00/15021,2016/AGIB00/I/19601/40101/0000/15021,Sí,-515282.04
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/40101,,2016/AGIB00/15024,2016/AGIB00/I/19601/40101/0000/15024,Sí,-60109
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/40101,,2016/AGIB00/16021,2016/AGIB00/I/19601/40101/0000/16021,Sí,5033868
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/40101,,2016/AGIB00/16024,2016/AGIB00/I/19601/40101/0000/16024,Sí,494302
2016,AGIB00,I,2016/AGIB00/19601,,2016/AGIB00/40101,,2016/AGIB00/19299,2016/AGIB00/I/19601/40101/0000/19299,Sí,-24837.07
2016,AGIB00,I,2016/AGIB00/25101,,2016/AGIB00/30904,,2016/AGIB00/00000,2016/AGIB00/I/25101/30904/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25101,,2016/AGIB00/30999,,2016/AGIB00/00000,2016/AGIB00/I/25101/30999/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25101,,2016/AGIB00/38000,,2016/AGIB00/00000,2016/AGIB00/I/25101/38000/0000/00000,Sí,189838.68
2016,AGIB00,I,2016/AGIB00/25101,,2016/AGIB00/38100,,2016/AGIB00/00000,2016/AGIB00/I/25101/38100/0000/00000,Sí,178279.4
2016,AGIB00,I,2016/AGIB00/25101,,2016/AGIB00/39999,,2016/AGIB00/00000,2016/AGIB00/I/25101/39999/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25101,,2016/AGIB00/87001,,2016/AGIB00/00000,2016/AGIB00/I/25101/87001/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25101,,2016/AGIB00/87001,,2016/AGIB00/15030,2016/AGIB00/I/25101/87001/0000/15030,Sí,
2016,AGIB00,I,2016/AGIB00/25101,,2016/AGIB00/87002,,2016/AGIB00/00000,2016/AGIB00/I/25101/87002/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25201,,2016/AGIB00/30310,,2016/AGIB00/00000,2016/AGIB00/I/25201/30310/0000/00000,Sí,2718.96
2016,AGIB00,I,2016/AGIB00/25201,,2016/AGIB00/30943,,2016/AGIB00/00000,2016/AGIB00/I/25201/30943/0000/00000,Sí,367061.9
2016,AGIB00,I,2016/AGIB00/25201,,2016/AGIB00/30944,,2016/AGIB00/00000,2016/AGIB00/I/25201/30944/0000/00000,Sí,117408.62
2016,AGIB00,I,2016/AGIB00/25201,,2016/AGIB00/39102,,2016/AGIB00/00000,2016/AGIB00/I/25201/39102/0000/00000,Sí,526824.54
2016,AGIB00,I,2016/AGIB00/25201,,2016/AGIB00/70000,,2016/AGIB00/15039,2016/AGIB00/I/25201/70000/0000/15039,Sí,
2016,AGIB00,I,2016/AGIB00/25201,,2016/AGIB00/87002,,2016/AGIB00/00000,2016/AGIB00/I/25201/87002/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25301,,2016/AGIB00/30904,,2016/AGIB00/00000,2016/AGIB00/I/25301/30904/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25301,,2016/AGIB00/30905,,2016/AGIB00/00000,2016/AGIB00/I/25301/30905/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25301,,2016/AGIB00/30909,,2016/AGIB00/00000,2016/AGIB00/I/25301/30909/0000/00000,Sí,1595.36
2016,AGIB00,I,2016/AGIB00/25301,,2016/AGIB00/30910,,2016/AGIB00/00000,2016/AGIB00/I/25301/30910/0000/00000,Sí,4227.06
2016,AGIB00,I,2016/AGIB00/25301,,2016/AGIB00/30919,,2016/AGIB00/00000,2016/AGIB00/I/25301/30919/0000/00000,Sí,142183.15
2016,AGIB00,I,2016/AGIB00/25301,,2016/AGIB00/30999,,2016/AGIB00/00000,2016/AGIB00/I/25301/30999/0000/00000,Sí,134
2016,AGIB00,I,2016/AGIB00/25301,,2016/AGIB00/39102,,2016/AGIB00/00000,2016/AGIB00/I/25301/39102/0000/00000,Sí,-21745.16
2016,AGIB00,I,2016/AGIB00/25401,,2016/AGIB00/30311,,2016/AGIB00/00000,2016/AGIB00/I/25401/30311/0000/00000,Sí,265289.47
2016,AGIB00,I,2016/AGIB00/25401,,2016/AGIB00/30947,,2016/AGIB00/00000,2016/AGIB00/I/25401/30947/0000/00000,Sí,191980.26
2016,AGIB00,I,2016/AGIB00/25401,,2016/AGIB00/30948,,2016/AGIB00/00000,2016/AGIB00/I/25401/30948/0000/00000,Sí,443.7
2016,AGIB00,I,2016/AGIB00/25401,,2016/AGIB00/32999,,2016/AGIB00/00000,2016/AGIB00/I/25401/32999/0000/00000,Sí,-4272.57
2016,AGIB00,I,2016/AGIB00/25501,,2016/AGIB00/30946,,2016/AGIB00/00000,2016/AGIB00/I/25501/30946/0000/00000,Sí,27576.65
2016,AGIB00,I,2016/AGIB00/25501,,2016/AGIB00/51400,,2016/AGIB00/00000,2016/AGIB00/I/25501/51400/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25501,,2016/AGIB00/70000,,2016/AGIB00/15030,2016/AGIB00/I/25501/70000/0000/15030,Sí,5641167.03
2016,AGIB00,I,2016/AGIB00/25501,,2016/AGIB00/82104,,2016/AGIB00/00000,2016/AGIB00/I/25501/82104/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25601,,2016/AGIB00/30904,,2016/AGIB00/00000,2016/AGIB00/I/25601/30904/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25601,,2016/AGIB00/30905,,2016/AGIB00/00000,2016/AGIB00/I/25601/30905/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25601,,2016/AGIB00/30907,,2016/AGIB00/00000,2016/AGIB00/I/25601/30907/0000/00000,Sí,10713.97
2016,AGIB00,I,2016/AGIB00/25601,,2016/AGIB00/30973,,2016/AGIB00/00000,2016/AGIB00/I/25601/30973/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25601,,2016/AGIB00/30999,,2016/AGIB00/00000,2016/AGIB00/I/25601/30999/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25601,,2016/AGIB00/33200,,2016/AGIB00/00000,2016/AGIB00/I/25601/33200/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25601,,2016/AGIB00/39102,,2016/AGIB00/00000,2016/AGIB00/I/25601/39102/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/25601,,2016/AGIB00/49200,,2016/AGIB00/15031,2016/AGIB00/I/25601/49200/0000/15031,Sí,-4006.55
2016,AGIB00,I,2016/AGIB00/26101,,2016/AGIB00/38100,,2016/AGIB00/00000,2016/AGIB00/I/26101/38100/0000/00000,Sí,16246.71
2016,AGIB00,I,2016/AGIB00/26101,,2016/AGIB00/38101,,2016/AGIB00/00000,2016/AGIB00/I/26101/38101/0000/00000,Sí,852.36
2016,AGIB00,I,2016/AGIB00/26201,,2016/AGIB00/30304,,2016/AGIB00/00000,2016/AGIB00/I/26201/30304/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/26203,,2016/AGIB00/33200,,2016/AGIB00/00000,2016/AGIB00/I/26203/33200/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/26208,,2016/AGIB00/33200,,2016/AGIB00/00000,2016/AGIB00/I/26208/33200/0000/00000,Sí,1266.66
2016,AGIB00,I,2016/AGIB00/26208,,2016/AGIB00/33900,,2016/AGIB00/00000,2016/AGIB00/I/26208/33900/0000/00000,Sí,7975.39
2016,AGIB00,I,2016/AGIB00/26209,,2016/AGIB00/32920,,2016/AGIB00/00000,2016/AGIB00/I/26209/32920/0000/00000,Sí,3655.71
2016,AGIB00,I,2016/AGIB00/26209,,2016/AGIB00/33099,,2016/AGIB00/00000,2016/AGIB00/I/26209/33099/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/26210,,2016/AGIB00/32920,,2016/AGIB00/00000,2016/AGIB00/I/26210/32920/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/26210,,2016/AGIB00/33099,,2016/AGIB00/00000,2016/AGIB00/I/26210/33099/0000/00000,Sí,1006.41
2016,AGIB00,I,2016/AGIB00/26212,,2016/AGIB00/32920,,2016/AGIB00/00000,2016/AGIB00/I/26212/32920/0000/00000,Sí,7639.2
2016,AGIB00,I,2016/AGIB00/26401,,2016/AGIB00/30304,,2016/AGIB00/00000,2016/AGIB00/I/26401/30304/0000/00000,Sí,70.97
2016,AGIB00,I,2016/AGIB00/26501,,2016/AGIB00/30999,,2016/AGIB00/00000,2016/AGIB00/I/26501/30999/0000/00000,Sí,14653.13
2016,AGIB00,I,2016/AGIB00/26502,,2016/AGIB00/32999,,2016/AGIB00/00000,2016/AGIB00/I/26502/32999/0000/00000,Sí,199949.98
2016,AGIB00,I,2016/AGIB00/26502,,2016/AGIB00/39999,,2016/AGIB00/00000,2016/AGIB00/I/26502/39999/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/26502,,2016/AGIB00/55900,,2016/AGIB00/00000,2016/AGIB00/I/26502/55900/0000/00000,Sí,20775.47
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/10000,,2016/AGIB00/00000,2016/AGIB00/I/31101/10000/0000/00000,Sí,946438458.65
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/11000,,2016/AGIB00/00000,2016/AGIB00/I/31101/11000/0000/00000,Sí,70779001.34
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/11100,,2016/AGIB00/00000,2016/AGIB00/I/31101/11100/0000/00000,Sí,69710816.08
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/11200,,2016/AGIB00/00000,2016/AGIB00/I/31101/11200/0000/00000,Sí,7807009.74
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/20000,,2016/AGIB00/00000,2016/AGIB00/I/31101/20000/0000/00000,Sí,429154549.76
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/20001,,2016/AGIB00/00000,2016/AGIB00/I/31101/20001/0000/00000,Sí,17851.17
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/20100,,2016/AGIB00/00000,2016/AGIB00/I/31101/20100/0000/00000,Sí,92245009.83
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/20101,,2016/AGIB00/00000,2016/AGIB00/I/31101/20101/0000/00000,Sí,413628.25
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/21000,,2016/AGIB00/00000,2016/AGIB00/I/31101/21000/0000/00000,Sí,946105725.01
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22001,,2016/AGIB00/00000,2016/AGIB00/I/31101/22001/0000/00000,Sí,5118285.35
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22003,,2016/AGIB00/00000,2016/AGIB00/I/31101/22003/0000/00000,Sí,13603852.77
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22004,,2016/AGIB00/00000,2016/AGIB00/I/31101/22004/0000/00000,Sí,145617735.42
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22005,,2016/AGIB00/00000,2016/AGIB00/I/31101/22005/0000/00000,Sí,194008067.02
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22006,,2016/AGIB00/00000,2016/AGIB00/I/31101/22006/0000/00000,Sí,16148955.22
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22007,,2016/AGIB00/00000,2016/AGIB00/I/31101/22007/0000/00000,Sí,443289.39
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22008,,2016/AGIB00/00000,2016/AGIB00/I/31101/22008/0000/00000,Sí,31904013.56
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22009,,2016/AGIB00/00000,2016/AGIB00/I/31101/22009/0000/00000,Sí,28512292.16
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/22010,,2016/AGIB00/00000,2016/AGIB00/I/31101/22010/0000/00000,Sí,33997938.11
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/28300,,2016/AGIB00/00000,2016/AGIB00/I/31101/28300/0000/00000,Sí,80536379.52
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/30000,,2016/AGIB00/00000,2016/AGIB00/I/31101/30000/0000/00000,Sí,33988806.05
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/38000,,2016/AGIB00/00000,2016/AGIB00/I/31101/38000/0000/00000,Sí,6648.91
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/38100,,2016/AGIB00/00000,2016/AGIB00/I/31101/38100/0000/00000,Sí,13102.44
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/39100,,2016/AGIB00/00000,2016/AGIB00/I/31101/39100/0000/00000,Sí,1889717.81
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/39101,,2016/AGIB00/00000,2016/AGIB00/I/31101/39101/0000/00000,Sí,1345383.36
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/39901,,2016/AGIB00/00000,2016/AGIB00/I/31101/39901/0000/00000,Sí,1513600.1
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/40000,,2016/AGIB00/00000,2016/AGIB00/I/31101/40000/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/40001,,2016/AGIB00/00000,2016/AGIB00/I/31101/40001/0000/00000,Sí,-78636233.3
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/40002,,2016/AGIB00/00000,2016/AGIB00/I/31101/40002/0000/00000,Sí,-666276913.42
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/40003,,2016/AGIB00/00000,2016/AGIB00/I/31101/40003/0000/00000,Sí,629175807.95
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/40008,,2016/AGIB00/00000,2016/AGIB00/I/31101/40008/0000/00000,Sí,22992480
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/40009,,2016/AGIB00/00000,2016/AGIB00/I/31101/40009/0000/00000,Sí,
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/49000,,2016/AGIB00/19112,2016/AGIB00/I/31101/49000/0000/19112,Sí,
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/49000,,2016/AGIB00/19113,2016/AGIB00/I/31101/49000/0000/19113,Sí,2114082.36
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/49000,,2016/AGIB00/19114,2016/AGIB00/I/31101/49000/0000/19114,Sí,330646.38
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/52099,,2016/AGIB00/00000,2016/AGIB00/I/31101/52099/0000/00000,Sí,89937.3
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/59900,,2016/AGIB00/00000,2016/AGIB00/I/31101/59900/0000/00000,Sí,419794.27
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/70000,,2016/AGIB00/31201,2016/AGIB00/I/31101/70000/0000/31201,Sí,4196244.8
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/79000,,2016/AGIB00/31108,2016/AGIB00/I/31101/79000/0000/31108,Sí,
2016,AGIB00,I,2016/AGIB00/31101,,2016/AGIB00/79000,,2016/AGIB00/31110,2016/AGIB00/I/31101/79000/0000/31110,Sí,4398129.86
2016,AGIB00,I,2016/AGIB00/33101,,2016/AGIB00/61900,,2016/AGIB00/00000,2016/AGIB00/I/33101/61900/0000/00000,Sí,2217.33
2016,AGIB00,I,2016/AGIB00/33101,,2016/AGIB00/87001,,2016/AGIB00/31110,2016/AGIB00/I/33101/87001/0000/31110,Sí,
2016,AGIB00,I,2016/AGIB00/33101,,2016/AGIB00/87001,,2016/AGIB00/31201,2016/AGIB00/I/33101/87001/0000/31201,Sí,
2016,AGIB00,I,2016/AGIB00/34101,,2016/AGIB00/51400,,2016/AGIB00/00000,2016/AGIB00/I/34101/51400/0000/00000,Sí,411998.76
2016,AGIB00,I,2016/AGIB00/34101,,2016/AGIB00/82007,,2016/AGIB00/00000,2016/AGIB00/I/34101/82007/0000/00000,Sí,4183772
2016,AGIB00,I,2016/AGIB00/34101,,2016/AGIB00/82104,,2016/AGIB00/00000,2016/AGIB00/I/34101/82104/0000/00000,Sí,1563536.54
2016,AGIB00,I,2016/AGIB00/34101,,2016/AGIB00/91100,,2016/AGIB00/00000,2016/AGIB00/I/34101/91100/0000/00000,Sí,1241497299.51
2016,AGIB00,I,2016/AGIB00/34101,,2016/AGIB00/91300,,2016/AGIB00/00000,2016/AGIB00/I/34101/91300/0000/00000,Sí,35000000
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/38000,,2016/AGIB00/00000,2016/AGIB00/I/73101/38000/0000/00000,Sí,9.54
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/38100,,2016/AGIB00/00000,2016/AGIB00/I/73101/38100/0000/00000,Sí,57.56
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/38101,,2016/AGIB00/00000,2016/AGIB00/I/73101/38101/0000/00000,Sí,63.4
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/40000,,2016/AGIB00/15029,2016/AGIB00/I/73101/40000/0000/15029,Sí,-31664.04
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/40000,,2016/AGIB00/16028,2016/AGIB00/I/73101/40000/0000/16028,Sí,189090
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/40000,,2016/AGIB00/16029,2016/AGIB00/I/73101/40000/0000/16029,Sí,
2016,AGIB00,I,2016/AGIB00/73101,,2016/AGIB00/40100,,2016/AGIB00/73201,2016/AGIB00/I/73101/40100/0000/73201,Sí,-22146.35
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/30992,,2016/AGIB00/00000,2016/AGIB00/I/76101/30992/0000/00000,Sí,17620.68
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/38000,,2016/AGIB00/00000,2016/AGIB00/I/76101/38000/0000/00000,Sí,1348275.88
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/38101,,2016/AGIB00/00000,2016/AGIB00/I/76101/38101/0000/00000,Sí,697.1
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/00000,2016/AGIB00/I/76101/40101/0000/00000,Sí,-23489.18
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/15020,2016/AGIB00/I/76101/40101/0000/15020,Sí,-2517675.73
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/15021,2016/AGIB00/I/76101/40101/0000/15021,Sí,-502614.43
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/15022,2016/AGIB00/I/76101/40101/0000/15022,Sí,-1199868.44
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/15023,2016/AGIB00/I/76101/40101/0000/15023,Sí,-629182.1
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/16020,2016/AGIB00/I/76101/40101/0000/16020,Sí,19843998
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/16021,2016/AGIB00/I/76101/40101/0000/16021,Sí,7865213
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/16022,2016/AGIB00/I/76101/40101/0000/16022,Sí,1727820
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/16023,2016/AGIB00/I/76101/40101/0000/16023,Sí,1222542.01
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/76214,2016/AGIB00/I/76101/40101/0000/76214,Sí,-151748.67
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/76216,2016/AGIB00/I/76101/40101/0000/76216,Sí,-74279.64
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/40101,,2016/AGIB00/76299,2016/AGIB00/I/76101/40101/0000/76299,Sí,-4075908.62
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/70101,,2016/AGIB00/19209,2016/AGIB00/I/76101/70101/0000/19209,Sí,-19138.94
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/87001,,2016/AGIB00/15020,2016/AGIB00/I/76101/87001/0000/15020,Sí,
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/87001,,2016/AGIB00/15021,2016/AGIB00/I/76101/87001/0000/15021,Sí,
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/87001,,2016/AGIB00/15023,2016/AGIB00/I/76101/87001/0000/15023,Sí,
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/87001,,2016/AGIB00/19113,2016/AGIB00/I/76101/87001/0000/19113,Sí,
2016,AGIB00,I,2016/AGIB00/76101,,2016/AGIB00/87001,,2016/AGIB00/19114,2016/AGIB00/I/76101/87001/0000/19114,Sí,
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/30307,,2016/AGIB00/00000,2016/AGIB00/I/78101/30307/0000/00000,Sí,45584.91
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/30308,,2016/AGIB00/00000,2016/AGIB00/I/78101/30308/0000/00000,Sí,19880.45
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/30309,,2016/AGIB00/00000,2016/AGIB00/I/78101/30309/0000/00000,Sí,130.36
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/38101,,2016/AGIB00/00000,2016/AGIB00/I/78101/38101/0000/00000,Sí,1654.62
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/40100,,2016/AGIB00/16007,2016/AGIB00/I/78101/40100/0000/16007,Sí,511150
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/40100,,2016/AGIB00/16008,2016/AGIB00/I/78101/40100/0000/16008,Sí,239240
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/87001,,2016/AGIB00/15007,2016/AGIB00/I/78101/87001/0000/15007,Sí,
2016,AGIB00,I,2016/AGIB00/78101,,2016/AGIB00/87001,,2016/AGIB00/15008,2016/AGIB00/I/78101/87001/0000/15008,Sí,
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/33901,,2016/ATIB00/00000,2016/ATIB00/I/50001/33901/0000/00000,Sí,16987.01
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/38100,,2016/ATIB00/00000,2016/ATIB00/I/50001/38100/0000/00000,Sí,27381.87
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/45000,,2016/ATIB00/00000,2016/ATIB00/I/50001/45000/0000/00000,No,3510060.93
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/52099,,2016/ATIB00/00000,2016/ATIB00/I/50001/52099/0000/00000,Sí,52.34
2016,ATIB00,I,2016/ATIB00/50001,,2016/ATIB00/75000,,2016/ATIB00/00000,2016/ATIB00/I/50001/75000/0000/00000,No,90000
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/30307,,2016/SSIB00/00000,2016/SSIB00/I/60001/30307/0000/00000,Sí,47439.43
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/30901,,2016/SSIB00/00000,2016/SSIB00/I/60001/30901/0000/00000,Sí,-74.9
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/31902,,2016/SSIB00/00000,2016/SSIB00/I/60001/31902/0000/00000,Sí,
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/31903,,2016/SSIB00/00000,2016/SSIB00/I/60001/31903/0000/00000,Sí,2289
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/31918,,2016/SSIB00/00000,2016/SSIB00/I/60001/31918/0000/00000,Sí,91302.66
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/32700,,2016/SSIB00/00000,2016/SSIB00/I/60001/32700/0000/00000,Sí,126
2016,SSIB00,I,2016/SSIB00/60001,,2016/SSIB00/38000,,2016/SSIB00/00000,2016/SSIB00/I/60001/38000/0000/00000,Sí,-45001.43
