2015,AGIB00,I,2015/AGIB00/19301,,2015/AGIB00/30974,,2015/AGIB00/00000,2015/AGIB00/I/19301/30974/0000/00000,Sí,519321.05
2015,AGIB00,I,2015/AGIB00/19301,,2015/AGIB00/38000,,2015/AGIB00/19202,2015/AGIB00/I/19301/38000/0000/19202,Sí,15024.97
2015,AGIB00,I,2015/AGIB00/19301,,2015/AGIB00/39102,,2015/AGIB00/00000,2015/AGIB00/I/19301/39102/0000/00000,Sí,-4911.61
2015,AGIB00,I,2015/AGIB00/19301,,2015/AGIB00/40000,,2015/AGIB00/19202,2015/AGIB00/I/19301/40000/0000/19202,Sí,474508
2015,AGIB00,I,2015/AGIB00/19301,,2015/AGIB00/40101,,2015/AGIB00/19202,2015/AGIB00/I/19301/40101/0000/19202,Sí,60109
2015,AGIB00,I,2015/AGIB00/19401,,2015/AGIB00/30971,,2015/AGIB00/00000,2015/AGIB00/I/19401/30971/0000/00000,Sí,1069704.85
2015,AGIB00,I,2015/AGIB00/19401,,2015/AGIB00/30973,,2015/AGIB00/00000,2015/AGIB00/I/19401/30973/0000/00000,Sí,754.84
2015,AGIB00,I,2015/AGIB00/19401,,2015/AGIB00/39102,,2015/AGIB00/00000,2015/AGIB00/I/19401/39102/0000/00000,Sí,44471.87
2015,AGIB00,I,2015/AGIB00/19401,,2015/AGIB00/40100,,2015/AGIB00/15209,2015/AGIB00/I/19401/40100/0000/15209,Sí,31409.93
2015,AGIB00,I,2015/AGIB00/19401,,2015/AGIB00/49200,,2015/AGIB00/14106,2015/AGIB00/I/19401/49200/0000/14106,Sí,4211.4
2015,AGIB00,I,2015/AGIB00/19601,,2015/AGIB00/38000,,2015/AGIB00/19113,2015/AGIB00/I/19601/38000/0000/19113,Sí,5992.27
2015,AGIB00,I,2015/AGIB00/19601,,2015/AGIB00/38000,,2015/AGIB00/19203,2015/AGIB00/I/19601/38000/0000/19203,Sí,5156.35
2015,AGIB00,I,2015/AGIB00/19601,,2015/AGIB00/38000,,2015/AGIB00/76207,2015/AGIB00/I/19601/38000/0000/76207,Sí,7285.5
2015,AGIB00,I,2015/AGIB00/19601,,2015/AGIB00/39102,,2015/AGIB00/00000,2015/AGIB00/I/19601/39102/0000/00000,Sí,335183.79
2015,AGIB00,I,2015/AGIB00/19601,,2015/AGIB00/40101,,2015/AGIB00/19203,2015/AGIB00/I/19601/40101/0000/19203,Sí,4831252
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/10000,,2015/AGIB00/00000,2015/AGIB00/I/31101/10000/0000/00000,Sí,860421193.4
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/11000,,2015/AGIB00/00000,2015/AGIB00/I/31101/11000/0000/00000,Sí,80261274.08
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/11100,,2015/AGIB00/00000,2015/AGIB00/I/31101/11100/0000/00000,Sí,48914871.29
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/20000,,2015/AGIB00/00000,2015/AGIB00/I/31101/20000/0000/00000,Sí,346480161.48
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/20001,,2015/AGIB00/00000,2015/AGIB00/I/31101/20001/0000/00000,Sí,4783.21
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/20100,,2015/AGIB00/00000,2015/AGIB00/I/31101/20100/0000/00000,Sí,87229946.49
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/20101,,2015/AGIB00/00000,2015/AGIB00/I/31101/20101/0000/00000,Sí,410337.94
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/21000,,2015/AGIB00/00000,2015/AGIB00/I/31101/21000/0000/00000,Sí,978633301.89
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/22001,,2015/AGIB00/00000,2015/AGIB00/I/31101/22001/0000/00000,Sí,5564235.22
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/22003,,2015/AGIB00/00000,2015/AGIB00/I/31101/22003/0000/00000,Sí,15686653.63
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/22004,,2015/AGIB00/00000,2015/AGIB00/I/31101/22004/0000/00000,Sí,139461604.65
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/22005,,2015/AGIB00/00000,2015/AGIB00/I/31101/22005/0000/00000,Sí,183725876.32
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/22006,,2015/AGIB00/00000,2015/AGIB00/I/31101/22006/0000/00000,Sí,11116240.85
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/22007,,2015/AGIB00/00000,2015/AGIB00/I/31101/22007/0000/00000,Sí,466063.85
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/22008,,2015/AGIB00/00000,2015/AGIB00/I/31101/22008/0000/00000,Sí,30735908.03
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/22009,,2015/AGIB00/00000,2015/AGIB00/I/31101/22009/0000/00000,Sí,34470191.01
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/28300,,2015/AGIB00/00000,2015/AGIB00/I/31101/28300/0000/00000,Sí,75611470.97
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/30000,,2015/AGIB00/00000,2015/AGIB00/I/31101/30000/0000/00000,Sí,29461929.17
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/38000,,2015/AGIB00/00000,2015/AGIB00/I/31101/38000/0000/00000,Sí,673372.91
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/38100,,2015/AGIB00/00000,2015/AGIB00/I/31101/38100/0000/00000,Sí,22042.3
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/39100,,2015/AGIB00/00000,2015/AGIB00/I/31101/39100/0000/00000,Sí,1451756.07
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/39101,,2015/AGIB00/00000,2015/AGIB00/I/31101/39101/0000/00000,Sí,992489.65
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/39901,,2015/AGIB00/00000,2015/AGIB00/I/31101/39901/0000/00000,Sí,189816.1
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/40000,,2015/AGIB00/00000,2015/AGIB00/I/31101/40000/0000/00000,Sí,8789682.15
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/40001,,2015/AGIB00/00000,2015/AGIB00/I/31101/40001/0000/00000,Sí,-114736061.69
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/40002,,2015/AGIB00/00000,2015/AGIB00/I/31101/40002/0000/00000,Sí,-630575085.33
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/40003,,2015/AGIB00/00000,2015/AGIB00/I/31101/40003/0000/00000,Sí,586194590.79
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/40009,,2015/AGIB00/00000,2015/AGIB00/I/31101/40009/0000/00000,Sí,-61644.03
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/49000,,2015/AGIB00/19114,2015/AGIB00/I/31101/49000/0000/19114,Sí,826615.94
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/52099,,2015/AGIB00/00000,2015/AGIB00/I/31101/52099/0000/00000,Sí,87255.79
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/59900,,2015/AGIB00/00000,2015/AGIB00/I/31101/59900/0000/00000,Sí,202253.68
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/70000,,2015/AGIB00/31201,2015/AGIB00/I/31101/70000/0000/31201,Sí,223554.71
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/79000,,2015/AGIB00/31107,2015/AGIB00/I/31101/79000/0000/31107,Sí,1307964.61
2015,AGIB00,I,2015/AGIB00/31101,,2015/AGIB00/79000,,2015/AGIB00/31108,2015/AGIB00/I/31101/79000/0000/31108,Sí,9669837.99
2015,AGIB00,I,2015/AGIB00/34101,,2015/AGIB00/51400,,2015/AGIB00/00000,2015/AGIB00/I/34101/51400/0000/00000,Sí,296387.34
2015,AGIB00,I,2015/AGIB00/34101,,2015/AGIB00/91100,,2015/AGIB00/00000,2015/AGIB00/I/34101/91100/0000/00000,Sí,1175992052.93
2015,AGIB00,I,2015/AGIB00/73101,,2015/AGIB00/38101,,2015/AGIB00/00000,2015/AGIB00/I/73101/38101/0000/00000,Sí,183.28
2015,AGIB00,I,2015/AGIB00/73101,,2015/AGIB00/40000,,2015/AGIB00/73203,2015/AGIB00/I/73101/40000/0000/73203,Sí,214704
2015,AGIB00,I,2015/AGIB00/73101,,2015/AGIB00/40000,,2015/AGIB00/73204,2015/AGIB00/I/73101/40000/0000/73204,Sí,170027
2015,AGIB00,I,2015/AGIB00/73101,,2015/AGIB00/40000,,2015/AGIB00/73206,2015/AGIB00/I/73101/40000/0000/73206,Sí,61697
2015,AGIB00,I,2015/AGIB00/73101,,2015/AGIB00/49900,,2015/AGIB00/73205,2015/AGIB00/I/73101/49900/0000/73205,Sí,136000
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/30992,,2015/AGIB00/00000,2015/AGIB00/I/76101/30992/0000/00000,Sí,17640.97
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/38000,,2015/AGIB00/00000,2015/AGIB00/I/76101/38000/0000/00000,Sí,2085931.22
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/40101,,2015/AGIB00/19205,2015/AGIB00/I/76101/40101/0000/19205,Sí,11781038
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/40101,,2015/AGIB00/19207,2015/AGIB00/I/76101/40101/0000/19207,Sí,2161419
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/40101,,2015/AGIB00/76202,2015/AGIB00/I/76101/40101/0000/76202,Sí,3911680.88
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/40101,,2015/AGIB00/76204,2015/AGIB00/I/76101/40101/0000/76204,Sí,2012266.81
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/40101,,2015/AGIB00/76209,2015/AGIB00/I/76101/40101/0000/76209,Sí,1279692.4
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/40101,,2015/AGIB00/76219,2015/AGIB00/I/76101/40101/0000/76219,Sí,1141535
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/40101,,2015/AGIB00/76220,2015/AGIB00/I/76101/40101/0000/76220,Sí,1199868.44
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/40101,,2015/AGIB00/76299,2015/AGIB00/I/76101/40101/0000/76299,Sí,-2623656.4
2015,AGIB00,I,2015/AGIB00/76101,,2015/AGIB00/70101,,2015/AGIB00/19209,2015/AGIB00/I/76101/70101/0000/19209,Sí,-118777.07
2015,AGIB00,I,2015/AGIB00/78101,,2015/AGIB00/30307,,2015/AGIB00/00000,2015/AGIB00/I/78101/30307/0000/00000,Sí,21457.33
2015,AGIB00,I,2015/AGIB00/78101,,2015/AGIB00/30308,,2015/AGIB00/00000,2015/AGIB00/I/78101/30308/0000/00000,Sí,1024.24
2015,AGIB00,I,2015/AGIB00/78101,,2015/AGIB00/30309,,2015/AGIB00/00000,2015/AGIB00/I/78101/30309/0000/00000,Sí,15.21
2015,AGIB00,I,2015/AGIB00/78101,,2015/AGIB00/38000,,2015/AGIB00/16201,2015/AGIB00/I/78101/38000/0000/16201,Sí,20457.59
2015,AGIB00,I,2015/AGIB00/78101,,2015/AGIB00/38100,,2015/AGIB00/00000,2015/AGIB00/I/78101/38100/0000/00000,Sí,10.75
2015,AGIB00,I,2015/AGIB00/78101,,2015/AGIB00/38101,,2015/AGIB00/00000,2015/AGIB00/I/78101/38101/0000/00000,Sí,1077.17
2015,AGIB00,I,2015/AGIB00/78101,,2015/AGIB00/40100,,2015/AGIB00/16201,2015/AGIB00/I/78101/40100/0000/16201,Sí,737078.64
2015,AGIB00,I,2015/AGIB00/78101,,2015/AGIB00/54001,,2015/AGIB00/00000,2015/AGIB00/I/78101/54001/0000/00000,Sí,266.4
2015,ATIB00,I,2015/ATIB00/50001,,2015/ATIB00/33901,,2015/ATIB00/00000,2015/ATIB00/I/50001/33901/0000/00000,Sí,17228.15
2015,ATIB00,I,2015/ATIB00/50001,,2015/ATIB00/38000,,2015/ATIB00/00000,2015/ATIB00/I/50001/38000/0000/00000,Sí,119.66
2015,ATIB00,I,2015/ATIB00/50001,,2015/ATIB00/38100,,2015/ATIB00/00000,2015/ATIB00/I/50001/38100/0000/00000,Sí,2402.04
2015,ATIB00,I,2015/ATIB00/50001,,2015/ATIB00/52099,,2015/ATIB00/00000,2015/ATIB00/I/50001/52099/0000/00000,Sí,206.89
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/30307,,2015/SSIB00/00000,2015/SSIB00/I/60001/30307/0000/00000,Sí,58332.6
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/30901,,2015/SSIB00/00000,2015/SSIB00/I/60001/30901/0000/00000,Sí,966155.07
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/31918,,2015/SSIB00/00000,2015/SSIB00/I/60001/31918/0000/00000,Sí,75920
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/32700,,2015/SSIB00/00000,2015/SSIB00/I/60001/32700/0000/00000,Sí,31.83
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/38000,,2015/SSIB00/00000,2015/SSIB00/I/60001/38000/0000/00000,Sí,240490.14
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/38100,,2015/SSIB00/00000,2015/SSIB00/I/60001/38100/0000/00000,Sí,2049.31
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/38101,,2015/SSIB00/00000,2015/SSIB00/I/60001/38101/0000/00000,Sí,2646.92
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/39100,,2015/SSIB00/00000,2015/SSIB00/I/60001/39100/0000/00000,Sí,26171.14
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/39101,,2015/SSIB00/00000,2015/SSIB00/I/60001/39101/0000/00000,Sí,13337.17
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/39996,,2015/SSIB00/00000,2015/SSIB00/I/60001/39996/0000/00000,Sí,9491.47
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/39998,,2015/SSIB00/00000,2015/SSIB00/I/60001/39998/0000/00000,Sí,414.3
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/39999,,2015/SSIB00/00000,2015/SSIB00/I/60001/39999/0000/00000,Sí,41255.66
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/40100,,2015/SSIB00/00000,2015/SSIB00/I/60001/40100/0000/00000,Sí,28044.07
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/40200,,2015/SSIB00/00000,2015/SSIB00/I/60001/40200/0000/00000,Sí,1018.87
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/45000,,2015/SSIB00/00000,2015/SSIB00/I/60001/45000/0000/00000,No,1151778590.64
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/45000,,2015/SSIB00/18214,2015/SSIB00/I/60001/45000/0000/18214,No,26206.45
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/45000,,2015/SSIB00/18233,2015/SSIB00/I/60001/45000/0000/18233,No,331146.89
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/45000,,2015/SSIB00/18234,2015/SSIB00/I/60001/45000/0000/18234,No,19036.85
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/45000,,2015/SSIB00/18235,2015/SSIB00/I/60001/45000/0000/18235,No,180000
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/45001,,2015/SSIB00/00000,2015/SSIB00/I/60001/45001/0000/00000,No,500000
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/45002,,2015/SSIB00/00000,2015/SSIB00/I/60001/45002/0000/00000,No,7202518.05
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/45004,,2015/SSIB00/00000,2015/SSIB00/I/60001/45004/0000/00000,No,497682.28
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/47000,,2015/SSIB00/00000,2015/SSIB00/I/60001/47000/0000/00000,Sí,6000
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/52099,,2015/SSIB00/00000,2015/SSIB00/I/60001/52099/0000/00000,Sí,19598.07
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/75000,,2015/SSIB00/00000,2015/SSIB00/I/60001/75000/0000/00000,No,22930541.51
2015,SSIB00,I,2015/SSIB00/60001,,2015/SSIB00/79000,,2015/SSIB00/00000,2015/SSIB00/I/60001/79000/0000/00000,Sí,750785.77
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60101/31901/0000/00000,Sí,1689608.11
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60101/31902/0000/00000,Sí,466162.06
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60101/31903/0000/00000,Sí,330689.78
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60101/31904/0000/00000,Sí,955065.21
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60101/31908/0000/00000,Sí,78185.57
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31910,,2015/SSIB00/00000,2015/SSIB00/I/60101/31910/0000/00000,Sí,26029.38
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/31917,,2015/SSIB00/00000,2015/SSIB00/I/60101/31917/0000/00000,Sí,3883
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/32700,,2015/SSIB00/00000,2015/SSIB00/I/60101/32700/0000/00000,Sí,150
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/33300,,2015/SSIB00/00000,2015/SSIB00/I/60101/33300/0000/00000,Sí,7568.93
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/38000,,2015/SSIB00/00000,2015/SSIB00/I/60101/38000/0000/00000,Sí,58383.82
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/38100,,2015/SSIB00/00000,2015/SSIB00/I/60101/38100/0000/00000,Sí,6155.87
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/38101,,2015/SSIB00/00000,2015/SSIB00/I/60101/38101/0000/00000,Sí,9107.92
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/39996,,2015/SSIB00/00000,2015/SSIB00/I/60101/39996/0000/00000,Sí,3718.96
2015,SSIB00,I,2015/SSIB00/60101,,2015/SSIB00/39999,,2015/SSIB00/00000,2015/SSIB00/I/60101/39999/0000/00000,Sí,8446.64
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60201/31901/0000/00000,Sí,119721.89
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60201/31902/0000/00000,Sí,154541.61
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60201/31903/0000/00000,Sí,111813.7
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60201/31904/0000/00000,Sí,119565
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60201/31908/0000/00000,Sí,22217
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31910,,2015/SSIB00/00000,2015/SSIB00/I/60201/31910/0000/00000,Sí,169
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/31917,,2015/SSIB00/00000,2015/SSIB00/I/60201/31917/0000/00000,Sí,194
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/33300,,2015/SSIB00/00000,2015/SSIB00/I/60201/33300/0000/00000,Sí,3552.99
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/38100,,2015/SSIB00/00000,2015/SSIB00/I/60201/38100/0000/00000,Sí,1265.78
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/38101,,2015/SSIB00/00000,2015/SSIB00/I/60201/38101/0000/00000,Sí,1999.64
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/39996,,2015/SSIB00/00000,2015/SSIB00/I/60201/39996/0000/00000,Sí,1083.08
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/39999,,2015/SSIB00/00000,2015/SSIB00/I/60201/39999/0000/00000,Sí,1171.69
2015,SSIB00,I,2015/SSIB00/60201,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60201/55001/0000/00000,Sí,64007.31
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31900,,2015/SSIB00/00000,2015/SSIB00/I/60301/31900/0000/00000,Sí,11000
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60301/31901/0000/00000,Sí,218223.41
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60301/31902/0000/00000,Sí,382768.15
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60301/31903/0000/00000,Sí,341166.25
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60301/31904/0000/00000,Sí,447535
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/31917,,2015/SSIB00/00000,2015/SSIB00/I/60301/31917/0000/00000,Sí,284
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/38100,,2015/SSIB00/00000,2015/SSIB00/I/60301/38100/0000/00000,Sí,38493.34
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/38101,,2015/SSIB00/00000,2015/SSIB00/I/60301/38101/0000/00000,Sí,1946.69
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/39996,,2015/SSIB00/00000,2015/SSIB00/I/60301/39996/0000/00000,Sí,3692.26
2015,SSIB00,I,2015/SSIB00/60301,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60301/55001/0000/00000,Sí,4418.24
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60401/31901/0000/00000,Sí,10969.77
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60401/31902/0000/00000,Sí,187762.54
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60401/31903/0000/00000,Sí,202128.37
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60401/31904/0000/00000,Sí,154901
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60401/31908/0000/00000,Sí,4089
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31910,,2015/SSIB00/00000,2015/SSIB00/I/60401/31910/0000/00000,Sí,661
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/31917,,2015/SSIB00/00000,2015/SSIB00/I/60401/31917/0000/00000,Sí,388
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/32704,,2015/SSIB00/00000,2015/SSIB00/I/60401/32704/0000/00000,Sí,653606.04
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/38100,,2015/SSIB00/00000,2015/SSIB00/I/60401/38100/0000/00000,Sí,20297.93
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/38101,,2015/SSIB00/00000,2015/SSIB00/I/60401/38101/0000/00000,Sí,906.03
2015,SSIB00,I,2015/SSIB00/60401,,2015/SSIB00/39999,,2015/SSIB00/00000,2015/SSIB00/I/60401/39999/0000/00000,Sí,600
2015,SSIB00,I,2015/SSIB00/60501,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60501/31902/0000/00000,Sí,388
2015,SSIB00,I,2015/SSIB00/60501,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60501/31903/0000/00000,Sí,24600
2015,SSIB00,I,2015/SSIB00/60501,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60501/31904/0000/00000,Sí,245
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60601/31901/0000/00000,Sí,95917.58
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60601/31902/0000/00000,Sí,124454.68
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60601/31903/0000/00000,Sí,106086.89
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60601/31904/0000/00000,Sí,145646
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60601/31908/0000/00000,Sí,654
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/31917,,2015/SSIB00/00000,2015/SSIB00/I/60601/31917/0000/00000,Sí,970
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/38101,,2015/SSIB00/00000,2015/SSIB00/I/60601/38101/0000/00000,Sí,251.67
2015,SSIB00,I,2015/SSIB00/60601,,2015/SSIB00/55001,,2015/SSIB00/00000,2015/SSIB00/I/60601/55001/0000/00000,Sí,21525.76
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31901,,2015/SSIB00/00000,2015/SSIB00/I/60701/31901/0000/00000,Sí,118967.56
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31902,,2015/SSIB00/00000,2015/SSIB00/I/60701/31902/0000/00000,Sí,269136.17
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31903,,2015/SSIB00/00000,2015/SSIB00/I/60701/31903/0000/00000,Sí,172239.27
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31904,,2015/SSIB00/00000,2015/SSIB00/I/60701/31904/0000/00000,Sí,402309.41
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/31908,,2015/SSIB00/00000,2015/SSIB00/I/60701/31908/0000/00000,Sí,11927
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/38000,,2015/SSIB00/00000,2015/SSIB00/I/60701/38000/0000/00000,Sí,11936.56
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/38101,,2015/SSIB00/00000,2015/SSIB00/I/60701/38101/0000/00000,Sí,1477.7
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/39996,,2015/SSIB00/00000,2015/SSIB00/I/60701/39996/0000/00000,Sí,659.56
2015,SSIB00,I,2015/SSIB00/60701,,2015/SSIB00/55000,,2015/SSIB00/00000,2015/SSIB00/I/60701/55000/0000/00000,Sí,89476.88
