2015,AGIB,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/47000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/47000/00/00000,Sí,2038.5,
2015,AGIB,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/48000/00/00000,Sí,1500,
2015,AGIB,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/62999,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/62999/11/00000,Sí,750,
2015,AGIB,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/63999,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/63999/11/00000,Sí,750,
2015,AGIB,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/64000/00/00000,Sí,750,
2015,AGIB,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/83008,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/83008/00/00000,Sí,1500,
2015,AGIB,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/83108,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/83108/00/00000,Sí,1500,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12000/00/00000,Sí,70059.45,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12001/00/00000,Sí,10684.6,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12002/00/00000,Sí,9565.68,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12003/00/00000,Sí,16757.16,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12004/00/00000,Sí,7678.58,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12005/00/00000,Sí,21250.28,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12009/00/00000,Sí,21227.13,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12100/00/00000,Sí,62413.61,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12101/00/00000,Sí,62485.36,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12102/00/00000,Sí,50736.74,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12103/00/00000,Sí,8227.87,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/16000/00/00000,Sí,80602.81,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/20200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/20200/00/00000,Sí,12421.23,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/21300/00/00000,Sí,721.33,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/21600/00/00000,Sí,3909.62,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22000/00/00000,Sí,3286.77,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22001/00/00000,Sí,1035.19,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22002/00/00000,Sí,2117.47,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22100/00/00000,Sí,1762.3,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22109/00/00000,Sí,2830.04,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22209/00/00000,Sí,1002.34,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22300/00/00000,Sí,630.02,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22500/00/00000,Sí,132.58,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22601,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22601/00/00000,Sí,451.33,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22609/00/00000,Sí,100.02,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22700,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22700/00/00000,Sí,2990.8,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22709/00/00000,Sí,41.8,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/23000/00/00000,Sí,99224.24,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/62600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/62600/00/00000,Sí,1378.26,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/62900,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/62900/00/00000,Sí,472.41,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C99,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C99/22000/00/00000,Sí,180.95,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C99,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C99/22109/00/00000,Sí,40,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C99,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C99/22209/00/00000,Sí,513.1,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C99,2015/AGIB00/22700,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C99/22700/00/00000,Sí,322.15,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C99/23000/00/00000,Sí,7696.2,
2015,AGIB,G,2015/AGIB00/04101,2015/AGIB00/111C99,2015/AGIB00/64001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C99/64001/00/00000,Sí,1054.02,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/10000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/10000/00/00000,Sí,89537.33,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/10001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/10001/00/00000,Sí,54120.25,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/11000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/11000/00/00000,Sí,297126.86,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/11002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/11002/00/00000,Sí,1891.33,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12000/00/00000,Sí,179308.34,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12001/00/00000,Sí,28142.52,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12002/00/00000,Sí,53642.45,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12003/00/00000,Sí,104000.67,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12004/00/00000,Sí,50040.83,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12005/00/00000,Sí,72143.78,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12009/00/00000,Sí,75919.42,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12100/00/00000,Sí,203769.42,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12101/00/00000,Sí,245372.64,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12102/00/00000,Sí,175016.56,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12103/00/00000,Sí,30662.44,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12109/00/00000,Sí,135.96,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13000/00/00000,Sí,279593.27,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13001/00/00000,Sí,32121.66,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13002/00/00000,Sí,19555.46,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13004/00/00000,Sí,88376.43,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13005/00/00000,Sí,50347.11,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13006,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13006/00/00000,Sí,24161.4,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13009/00/00000,Sí,56668.2,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/15100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/15100/00/00000,Sí,34665.96,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/16000/00/00000,Sí,646101.15,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/20300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/20300/00/00000,Sí,48.4,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/20500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/20500/00/00000,Sí,145.2,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21200/00/00000,Sí,894.8,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21300/00/00000,Sí,9885.54,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21400/00/00000,Sí,11733.43,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21500/00/00000,Sí,766.41,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21900,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21900/00/00000,Sí,512.4,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22000/00/00000,Sí,1968.45,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22001/00/00000,Sí,20604.86,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22002/00/00000,Sí,5031.71,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22009/00/00000,Sí,5723.49,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22101/00/00000,Sí,3340.66,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22103/00/00000,Sí,8535.14,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22104,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22104/00/00000,Sí,21481.71,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22109/00/00000,Sí,21562.44,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22200/00/00000,Sí,200.31,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22300/00/00000,Sí,3501,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22400/00/00000,Sí,4139.5,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22601,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22601/00/00000,Sí,28845.07,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22606/00/00000,Sí,23627.23,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22609/00/00000,Sí,702.52,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22700,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22700/00/00000,Sí,1941.62,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22701,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22701/00/00000,Sí,1576.15,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22703,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22703/00/00000,Sí,134.53,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22706/00/00000,Sí,15237.5,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22709/00/00000,Sí,35661.82,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/23000/00/00000,Sí,104201.27,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/44429,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/44429/00/00000,Sí,30000,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62500,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62500/11/00000,Sí,435.6,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62600,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62600/11/00000,Sí,5369.97,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62900,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62900/11/00000,Sí,2457.37,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63200,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63200/11/00000,Sí,98.49,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63301,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63301/11/00000,Sí,127.05,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63400,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63400/11/00000,Sí,1598.24,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63600,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63600/11/00000,Sí,39.8,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63900,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63900/11/00000,Sí,325.55,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/64000/00/00000,Sí,30689.78,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/64001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/64001/00/00000,Sí,179,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/74429,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/74429/00/00000,Sí,30000,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/21300/00/00000,Sí,401.76,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22001/00/00000,Sí,561.6,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22009/00/00000,Sí,628.73,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22101/00/00000,Sí,850.43,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22103/00/00000,Sí,248.49,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22104,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22104/00/00000,Sí,3119.75,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22109/00/00000,Sí,1683.04,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22300/00/00000,Sí,91.55,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22502,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22502/00/00000,Sí,100,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22601,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22601/00/00000,Sí,1619.85,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22606/00/00000,Sí,3222.89,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22703,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22703/00/00000,Sí,201.4,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/22709/00/00000,Sí,914.42,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/121A99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A99/23000/00/00000,Sí,5400.82,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22000/00/00000,Sí,92.93,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22001/00/00000,Sí,1965.99,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22002/00/00000,Sí,2045.34,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22009/00/00000,Sí,274.87,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22109/00/00000,Sí,100.54,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22200/00/00000,Sí,133.54,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22602,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22602/00/00000,Sí,238417.82,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22706/00/00000,Sí,116459.1,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/22709/00/00000,Sí,3901.55,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/23000/00/00000,Sí,1349.92,
2015,AGIB,G,2015/AGIB00/11101,2015/AGIB00/126C01,2015/AGIB00/62900,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/126C01/62900/11/00000,Sí,6070.49,
