2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/22602,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/22602/00/00000,Sí,126000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/22603,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/22603/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/22606/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/22700,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/22700/00/00000,Sí,550000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/22701,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/22701/00/00000,Sí,600000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/22703,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/22703/00/00000,Sí,100845
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/22709/00/00000,Sí,7000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/23000/00/00000,Sí,70000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/35200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/35200/00/00000,Sí,200000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/63301,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/63301/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/63303,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/63303/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/63400,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/63400/11/00000,Sí,150000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/63500,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/63500/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/63600,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/63600/11/00000,Sí,110000
2015,AGIB00,G,2015/AGIB00/15101,2015/AGIB00/711A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15101/711A01/64000/00/00000,Sí,250000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441A01,2015/AGIB00/44118,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/441A01/44118/00/00000,Sí,4087012
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441A01,2015/AGIB00/44379,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/441A01/44379/00/00000,Sí,29257
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441A01,2015/AGIB00/74118,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/441A01/74118/00/00000,Sí,25894669
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441A01,2015/AGIB00/74379,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/441A01/74379/00/00000,Sí,338703
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/61107,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/61107/10/00000,Sí,20132197
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/61107,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/61107/11/00000,Sí,10643917
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/61107,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/61107/20/00000,Sí,4828455
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/61107,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/61107/30/00000,Sí,4091537
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/61107,2015/AGIB00/40,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/61107/40/00000,Sí,202274
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/63302,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/63302/00/00000,Sí,17120
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/64000/00/00000,Sí,143880
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/74118,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/74118/00/00000,Sí,13189385
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/76000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/76000/10/00000,Sí,71632
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/76000,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/76000/30/00000,Sí,8944
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/76400,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/76400/10/00000,Sí,3056940
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/76400,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/76400/11/00000,Sí,2903676
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/441B01,2015/AGIB00/76400,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15201/441B01/76400/30/00000,Sí,500000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12000/00/00000,Sí,205483
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12001/00/00000,Sí,103253
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12002/00/00000,Sí,88964
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12003/00/00000,Sí,25136
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12004/00/00000,Sí,7679
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12005/00/00000,Sí,74424
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12009/00/00000,Sí,78318
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12100/00/00000,Sí,219285
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12101/00/00000,Sí,250624
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12102/00/00000,Sí,182990
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/12103/00/00000,Sí,31701
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/13000/00/00000,Sí,95950
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/13001/00/00000,Sí,21220
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/13002/00/00000,Sí,7421
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/13004/00/00000,Sí,15198
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/13005/00/00000,Sí,19885
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/16000/00/00000,Sí,376170
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/61106,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/61106/10/00000,Sí,200000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/61106,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/61106/20/00000,Sí,50000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/61106,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/61106/30/00000,Sí,50000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/64000/00/00000,Sí,887477
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/512A01,2015/AGIB00/74118,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/512A01/74118/00/00000,Sí,2273407
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/21300/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/21400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/21400/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/21600/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/22000/00/00000,Sí,17000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/22002/00/00000,Sí,16000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/22104,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/22104/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/22109/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/22703,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/22703/00/00000,Sí,22000
2015,AGIB00,G,2015/AGIB00/15201,2015/AGIB00/711A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15201/711A01/23000/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/443B01/64000/00/00000,Sí,75001
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/443C01/64000/00/00000,Sí,67000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76000,2015/AGIB00/10,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76000/10/31108,Sí,69566
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76000,2015/AGIB00/11,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76000/11/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76000,2015/AGIB00/20,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76000/20/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76000,2015/AGIB00/30,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76000/30/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76000,2015/AGIB00/40,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76000/40/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76100,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15301/443C01/76100/10/00000,Sí,1907589
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76100,2015/AGIB00/10,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76100/10/31108,Sí,69583
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76100,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/15301/443C01/76100/20/00000,Sí,44799
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76100,2015/AGIB00/20,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76100/20/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76100,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15301/443C01/76100/30/00000,Sí,55202
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76100,2015/AGIB00/30,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76100/30/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76100,2015/AGIB00/40,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76100/40/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76400,2015/AGIB00/10,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76400/10/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76400,2015/AGIB00/11,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76400/11/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76400,2015/AGIB00/20,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76400/20/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76400,2015/AGIB00/30,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76400/30/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76400,2015/AGIB00/40,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76400/40/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76900,2015/AGIB00/10,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76900/10/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76900,2015/AGIB00/11,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76900/11/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76900,2015/AGIB00/20,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76900/20/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76900,2015/AGIB00/30,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76900/30/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443C01,2015/AGIB00/76900,2015/AGIB00/40,2015/AGIB00/31108,2015/AGIB00/G/15301/443C01/76900/40/31108,Sí,69563
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443K01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/443K01/64000/00/00000,Sí,60582
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443L01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/443L01/64000/00/00000,Sí,120000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443M01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/443M01/64000/00/00000,Sí,123033
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443M01,2015/AGIB00/64000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15301/443M01/64000/10/00000,Sí,16359
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443M01,2015/AGIB00/64000,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15301/443M01/64000/30/00000,Sí,14313
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443Q01,2015/AGIB00/63302,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/443Q01/63302/00/00000,Sí,100000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443Q01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/443Q01/64000/00/00000,Sí,155873
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443Q01,2015/AGIB00/64000,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15301/443Q01/64000/11/00000,Sí,46751
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443Q01,2015/AGIB00/64000,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/15301/443Q01/64000/20/00000,Sí,15938
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/443Q01,2015/AGIB00/64000,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15301/443Q01/64000/30/00000,Sí,15938
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12000/00/00000,Sí,557739
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12001/00/00000,Sí,51627
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12002/00/00000,Sí,39540
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12003/00/00000,Sí,25136
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12005/00/00000,Sí,142536
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12009/00/00000,Sí,136768
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12100/00/00000,Sí,382697
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12101/00/00000,Sí,437910
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12102/00/00000,Sí,315836
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/12103/00/00000,Sí,50448
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/13000/00/00000,Sí,43328
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/13001/00/00000,Sí,6050
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/13002/00/00000,Sí,2988
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/13004/00/00000,Sí,6514
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/13005/00/00000,Sí,7651
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/13006,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/13006/00/00000,Sí,1598
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/16000/00/00000,Sí,519649
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/44111,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/44111/00/00000,Sí,14080508
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533A01,2015/AGIB00/74111,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533A01/74111/00/00000,Sí,1776957
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533B01,2015/AGIB00/60100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533B01/60100/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533B01,2015/AGIB00/61100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533B01/61100/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533B01,2015/AGIB00/63600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533B01/63600/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533B01/64000/00/00000,Sí,4392978
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533D01,2015/AGIB00/62303,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533D01/62303/00/00000,Sí,8000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533D01,2015/AGIB00/63303,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533D01/63303/00/00000,Sí,6000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533D01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533D01/64000/00/00000,Sí,130000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533F01,2015/AGIB00/44356,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533F01/44356/00/00000,Sí,375000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533F01,2015/AGIB00/44510,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533F01/44510/00/00000,Sí,48736
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533F01,2015/AGIB00/63303,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15301/533F01/63303/10/00000,Sí,6000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533F01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533F01/64000/00/00000,Sí,178326
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533F01,2015/AGIB00/74356,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533F01/74356/00/00000,Sí,28000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533F01,2015/AGIB00/77000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533F01/77000/00/00000,Sí,24500
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533G01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/533G01/64000/00/00000,Sí,199723
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533G01,2015/AGIB00/64000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15301/533G01/64000/10/00000,Sí,160814
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533G01,2015/AGIB00/64000,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15301/533G01/64000/11/00000,Sí,557
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533G01,2015/AGIB00/64000,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/15301/533G01/64000/20/00000,Sí,34270
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533G01,2015/AGIB00/64000,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15301/533G01/64000/30/00000,Sí,38460
