2013,SSIB,G,2013/SSIB00/60199,2013/SSIB00/412B01,2013/SSIB00/22199,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60199/412B01/22199/00/00000,Sí,795.22,
2013,SSIB,G,2013/SSIB00/60199,2013/SSIB00/412B01,2013/SSIB00/22701,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60199/412B01/22701/00/00000,Sí,122411.15,
2013,SSIB,G,2013/SSIB00/60199,2013/SSIB00/412B01,2013/SSIB00/22706,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60199/412B01/22706/00/00000,Sí,163.35,
2013,SSIB,G,2013/SSIB00/60199,2013/SSIB00/412B01,2013/SSIB00/22709,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60199/412B01/22709/00/00000,Sí,879,
2013,SSIB,G,2013/SSIB00/60199,2013/SSIB00/412B01,2013/SSIB00/25200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60199/412B01/25200/00/00000,Sí,2913.25,
2013,SSIB,G,2013/SSIB00/60199,2013/SSIB00/412B01,2013/SSIB00/25300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60199/412B01/25300/00/00000,Sí,28006.15,
2013,SSIB,G,2013/SSIB00/60199,2013/SSIB00/412B01,2013/SSIB00/62502,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60199/412B01/62502/11/00000,Sí,48.51,
2013,SSIB,G,2013/SSIB00/60199,2013/SSIB00/412B01,2013/SSIB00/63502,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60199/412B01/63502/11/00000,Sí,91.33,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12000/00/00000,Sí,233275.7,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12005/00/00000,Sí,27.75,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12100/00/00000,Sí,2554.02,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12103/00/00000,Sí,18228.75,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12105/00/00000,Sí,1209.4,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12109/00/00000,Sí,260324.38,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12117,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12117/00/00000,Sí,33679,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12119,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12119/00/00000,Sí,121.14,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/15001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/15001/00/00000,Sí,3080.32,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/16000/00/00000,Sí,179432.46,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/16204,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/16204/00/00000,Sí,4887.85,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12000/00/00000,Sí,905783.87,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12001/00/00000,Sí,973369.91,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12002/00/00000,Sí,53346.06,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12003/00/00000,Sí,380365.78,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12004/00/00000,Sí,109051.21,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12005/00/00000,Sí,630622.23,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12006,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12006/00/00000,Sí,29765.95,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12100/00/00000,Sí,1383921.41,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12101/00/00000,Sí,85456.36,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12103/00/00000,Sí,194778.04,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12105/00/00000,Sí,299784.96,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12106,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12106/00/00000,Sí,79746.09,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12109/00/00000,Sí,246256.42,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12113,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12113/00/00000,Sí,16690.01,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12116,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12116/00/00000,Sí,13544.69,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12119,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12119/00/00000,Sí,439759.48,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12122/00/00000,Sí,130169.84,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12500/00/00000,Sí,151930.43,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12501,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12501/00/00000,Sí,76533.87,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12502,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12502/00/00000,Sí,10189.68,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12503,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12503/00/00000,Sí,68793.11,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12504,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12504/00/00000,Sí,41110.73,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12505,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12505/00/00000,Sí,95792.06,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12506,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12506/00/00000,Sí,185948.3,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12507,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12507/00/00000,Sí,29888.06,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12508,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12508/00/00000,Sí,29948.99,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12509,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12509/00/00000,Sí,5465.63,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12510,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12510/00/00000,Sí,28683.17,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12511,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12511/00/00000,Sí,201333.15,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12512,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12512/00/00000,Sí,53538.98,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12513,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12513/00/00000,Sí,11902.09,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12515,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12515/00/00000,Sí,20002.22,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/12519,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/12519/00/00000,Sí,145.84,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/14100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/14100/00/00000,Sí,51496.76,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/15001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/15001/00/00000,Sí,2340851.53,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/15002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/15002/00/00000,Sí,75845.43,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/15003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/15003/00/00000,Sí,182681.85,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/15004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/15004/00/00000,Sí,264216.59,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/15005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/15005/00/00000,Sí,16578.29,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/16000/00/00000,Sí,2208229.55,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/16200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/16200/00/00000,Sí,991.65,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/16204,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/16204/00/00000,Sí,102164.1,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/16207,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/16207/00/00000,Sí,8088.93,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412A01,2013/SSIB00/22132,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412A01/22132/00/00000,Sí,28140.73,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12000/00/00000,Sí,2447971.59,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12001/00/00000,Sí,2362713.83,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12002/00/00000,Sí,503685.79,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12003/00/00000,Sí,1721655.51,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12004/00/00000,Sí,738934.25,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12005/00/00000,Sí,1273119.17,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12100/00/00000,Sí,3745855.33,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12101/00/00000,Sí,285652.33,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12103/00/00000,Sí,559649.75,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12105/00/00000,Sí,524889.66,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12106,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12106/00/00000,Sí,655116.69,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12108,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12108/00/00000,Sí,20172.55,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12109/00/00000,Sí,1976537.62,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12113,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12113/00/00000,Sí,142091.94,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12117,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12117/00/00000,Sí,16940.28,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12118,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12118/00/00000,Sí,135022.69,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12119,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12119/00/00000,Sí,782898.95,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12122/00/00000,Sí,606091.4,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12500/00/00000,Sí,357049.31,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12501,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12501/00/00000,Sí,662338.83,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12502,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12502/00/00000,Sí,128656.1,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12503,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12503/00/00000,Sí,318057.71,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12504,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12504/00/00000,Sí,169541.24,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12505,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12505/00/00000,Sí,320641.23,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12506,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12506/00/00000,Sí,866938.5,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12507,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12507/00/00000,Sí,52047.18,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12508,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12508/00/00000,Sí,133727.74,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12509,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12509/00/00000,Sí,187652.27,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12510,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12510/00/00000,Sí,72450.7,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12511,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12511/00/00000,Sí,370551.01,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12512,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12512/00/00000,Sí,187178.35,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12513,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12513/00/00000,Sí,28863.14,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12515,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12515/00/00000,Sí,72088.39,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/12519,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/12519/00/00000,Sí,246.66,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/13100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/13100/00/00000,Sí,191314.59,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/14100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/14100/00/00000,Sí,210067.62,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/15001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/15001/00/00000,Sí,4468268.51,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/15003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/15003/00/00000,Sí,377186.25,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/15004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/15004/00/00000,Sí,1055013.51,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/15005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/15005/00/00000,Sí,37469.72,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/16000/00/00000,Sí,6621988.34,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/16200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/16200/00/00000,Sí,9942.33,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/16204,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/16204/00/00000,Sí,266527.17,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/16207,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/16207/00/00000,Sí,25198.09,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/21304,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/21304/00/00000,Sí,10313.18,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/22130,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/22130/00/00000,Sí,162665.77,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/22132,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/22132/00/00000,Sí,124228.6,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/22140,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/22140/00/00000,Sí,-0.75,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/22700,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/22700/00/00000,Sí,1592.07,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/22707,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/22707/00/00000,Sí,73769.42,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412B01,2013/SSIB00/22712,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412B01/22712/00/00000,Sí,6603.28,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/20200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/20200/00/00000,Sí,516.6,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/20500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/20500/00/00000,Sí,9825.01,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/21200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/21200/00/00000,Sí,272.25,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/21300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/21300/00/00000,Sí,10566.2,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/21304,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/21304/00/00000,Sí,21940.07,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/21400,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/21400/00/00000,Sí,7501,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/21500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/21500/00/00000,Sí,14831.07,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22000/00/00000,Sí,45992.52,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22001/00/00000,Sí,3876.14,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22100/00/00000,Sí,260314.14,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22101/00/00000,Sí,1875.25,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22102,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22102/00/00000,Sí,101.34,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22103/00/00000,Sí,350130.74,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22104,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22104/00/00000,Sí,8673.61,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22105/00/00000,Sí,149306.45,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22110,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22110/00/00000,Sí,968,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22111,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22111/00/00000,Sí,5214.23,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22120,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22120/00/00000,Sí,98934.54,
