2013,SSIB00,I,2013/SSIB00/60001,,2013/SSIB00/75000,,2013/SSIB00/00000,2013/SSIB00/I/60001/75000/0000/00000,No,21302194
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60101/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60101/31901/0000/00000,Sí,4443000
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60101/31902/0000/00000,Sí,1185000
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60101/31903/0000/00000,Sí,1343000
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60101/31904/0000/00000,Sí,1343000
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60101/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60101/31908/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60101/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60101/31910/0000/00000,Sí,1264000
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60101/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60101/31917/0000/00000,Sí,27631
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60101/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/32999,,2013/SSIB00/00000,2013/SSIB00/I/60101/32999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/33300,,2013/SSIB00/00000,2013/SSIB00/I/60101/33300/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60101/39996/0000/00000,Sí,790
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/39998,,2013/SSIB00/00000,2013/SSIB00/I/60101/39998/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60101/39999/0000/00000,Sí,8690
2013,SSIB00,I,2013/SSIB00/60101,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60101/55001/0000/00000,Sí,440
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60201/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60201/31901/0000/00000,Sí,264600
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60201/31902/0000/00000,Sí,205800
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60201/31903/0000/00000,Sí,294000
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60201/31904/0000/00000,Sí,242550
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60201/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60201/31908/0000/00000,Sí,44100
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60201/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60201/31910/0000/00000,Sí,7350
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60201/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60201/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60201/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/33300,,2013/SSIB00/00000,2013/SSIB00/I/60201/33300/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60201/39996/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/39998,,2013/SSIB00/00000,2013/SSIB00/I/60201/39998/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60201/39999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60201,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60201/55001/0000/00000,Sí,147
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60301/31900/0000/00000,Sí,20000
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60301/31901/0000/00000,Sí,280000
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60301/31902/0000/00000,Sí,1100000
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60301/31903/0000/00000,Sí,400000
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60301/31904/0000/00000,Sí,600000
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60301/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60301/31908/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60301/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60301/31910/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60301/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60301/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60301/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/32999,,2013/SSIB00/00000,2013/SSIB00/I/60301/32999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/33300,,2013/SSIB00/00000,2013/SSIB00/I/60301/33300/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60301/39996/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/39998,,2013/SSIB00/00000,2013/SSIB00/I/60301/39998/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60301/39999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60301,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60301/55001/0000/00000,Sí,103000
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60401/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60401/31901/0000/00000,Sí,5500
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60401/31902/0000/00000,Sí,187000
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60401/31903/0000/00000,Sí,143000
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60401/31904/0000/00000,Sí,132000
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60401/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60401/31908/0000/00000,Sí,5830
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60401/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60401/31910/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60401/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60401/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60401/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/32704,,2013/SSIB00/00000,2013/SSIB00/I/60401/32704/0000/00000,Sí,330000
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/32999,,2013/SSIB00/00000,2013/SSIB00/I/60401/32999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60401/39996/0000/00000,Sí,1100
2013,SSIB00,I,2013/SSIB00/60401,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60401/39999/0000/00000,Sí,660
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60501/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60501/31901/0000/00000,Sí,17600
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60501/31902/0000/00000,Sí,140800
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60501/31903/0000/00000,Sí,21120
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60501/31904/0000/00000,Sí,17600
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60501/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60501/31908/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60501/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60501/31910/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60501/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60501/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60501/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60501/39999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60501,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60501/55001/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60601/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60601/31901/0000/00000,Sí,550000
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60601/31902/0000/00000,Sí,910000
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60601/31903/0000/00000,Sí,390000
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60601/31904/0000/00000,Sí,490000
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60601/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60601/31908/0000/00000,Sí,41644
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60601/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60601/31910/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60601/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60601/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60601/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/32999,,2013/SSIB00/00000,2013/SSIB00/I/60601/32999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/33300,,2013/SSIB00/00000,2013/SSIB00/I/60601/33300/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60601/39996/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/39998,,2013/SSIB00/00000,2013/SSIB00/I/60601/39998/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60601/39999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60601,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60601/55001/0000/00000,Sí,454903
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60701/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60701/31901/0000/00000,Sí,369985
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60701/31902/0000/00000,Sí,750000
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60701/31903/0000/00000,Sí,300000
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60701/31904/0000/00000,Sí,450000
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60701/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60701/31908/0000/00000,Sí,80000
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60701/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60701/31910/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60701/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60701/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60701/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/32999,,2013/SSIB00/00000,2013/SSIB00/I/60701/32999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/33300,,2013/SSIB00/00000,2013/SSIB00/I/60701/33300/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60701/39996/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/39998,,2013/SSIB00/00000,2013/SSIB00/I/60701/39998/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60701/39999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60701,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60701/55001/0000/00000,Sí,200000
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60801/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60801/31901/0000/00000,Sí,180000
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60801/31902/0000/00000,Sí,240000
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60801/31903/0000/00000,Sí,238985
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60801/31904/0000/00000,Sí,370000
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60801/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60801/31908/0000/00000,Sí,11000
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60801/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60801/31910/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60801/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60801/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60801/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/32999,,2013/SSIB00/00000,2013/SSIB00/I/60801/32999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/33300,,2013/SSIB00/00000,2013/SSIB00/I/60801/33300/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60801/39996/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/39998,,2013/SSIB00/00000,2013/SSIB00/I/60801/39998/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60801/39999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60801,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60801/55001/0000/00000,Sí,50000
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60901/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60901/31901/0000/00000,Sí,450000
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60901/31902/0000/00000,Sí,100000
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60901/31903/0000/00000,Sí,60000
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60901/31904/0000/00000,Sí,250000
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60901/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60901/31908/0000/00000,Sí,2500
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60901/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60901/31910/0000/00000,Sí,74600
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60901/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60901/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60901/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/32999,,2013/SSIB00/00000,2013/SSIB00/I/60901/32999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60901,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60901/39999/0000/00000,Sí,10
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31900,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31900/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31901,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31901/0000/00000,Sí,30000
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31902,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31902/0000/00000,Sí,52000
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31903,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31903/0000/00000,Sí,91569
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31904,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31904/0000/00000,Sí,70000
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31905,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31905/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31908,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31908/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31909,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31909/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31910,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31910/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31916,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31916/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/31917,,2013/SSIB00/00000,2013/SSIB00/I/60A01/31917/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/32700,,2013/SSIB00/00000,2013/SSIB00/I/60A01/32700/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/32999,,2013/SSIB00/00000,2013/SSIB00/I/60A01/32999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/33300,,2013/SSIB00/00000,2013/SSIB00/I/60A01/33300/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/39996,,2013/SSIB00/00000,2013/SSIB00/I/60A01/39996/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/39998,,2013/SSIB00/00000,2013/SSIB00/I/60A01/39998/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/39999,,2013/SSIB00/00000,2013/SSIB00/I/60A01/39999/0000/00000,Sí,1
2013,SSIB00,I,2013/SSIB00/60A01,,2013/SSIB00/55001,,2013/SSIB00/00000,2013/SSIB00/I/60A01/55001/0000/00000,Sí,9378
