2019,AGIB00,I,2019/AGIB00/19101,,2019/AGIB00/68000,,2019/AGIB00/00000,2019/AGIB00/I/19101/68000/0000/00000,Sí,43690.02
2019,AGIB00,I,2019/AGIB00/19101,,2019/AGIB00/68000,,2019/AGIB00/31108,2019/AGIB00/I/19101/68000/0000/31108,Sí,34226.64
2019,AGIB00,I,2019/AGIB00/19101,,2019/AGIB00/87001,,2019/AGIB00/17064,2019/AGIB00/I/19101/87001/0000/17064,Sí,
2019,AGIB00,I,2019/AGIB00/19201,,2019/AGIB00/74101,,2019/AGIB00/18064,2019/AGIB00/I/19201/74101/0000/18064,Sí,3500000
2019,AGIB00,I,2019/AGIB00/19201,,2019/AGIB00/87001,,2019/AGIB00/16064,2019/AGIB00/I/19201/87001/0000/16064,Sí,
2019,AGIB00,I,2019/AGIB00/19201,,2019/AGIB00/87001,,2019/AGIB00/17064,2019/AGIB00/I/19201/87001/0000/17064,Sí,
2019,AGIB00,I,2019/AGIB00/19301,,2019/AGIB00/30001,,2019/AGIB00/00000,2019/AGIB00/I/19301/30001/0000/00000,Sí,67886.27
2019,AGIB00,I,2019/AGIB00/19301,,2019/AGIB00/30973,,2019/AGIB00/00000,2019/AGIB00/I/19301/30973/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/19301,,2019/AGIB00/30974,,2019/AGIB00/00000,2019/AGIB00/I/19301/30974/0000/00000,Sí,126220.95
2019,AGIB00,I,2019/AGIB00/19301,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/19301/39102/0000/00000,Sí,458709.05
2019,AGIB00,I,2019/AGIB00/19401,,2019/AGIB00/30971,,2019/AGIB00/00000,2019/AGIB00/I/19401/30971/0000/00000,Sí,339275.41
2019,AGIB00,I,2019/AGIB00/19401,,2019/AGIB00/30973,,2019/AGIB00/00000,2019/AGIB00/I/19401/30973/0000/00000,Sí,482.26
2019,AGIB00,I,2019/AGIB00/19401,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/19401/39102/0000/00000,Sí,9793
2019,AGIB00,I,2019/AGIB00/19401,,2019/AGIB00/87001,,2019/AGIB00/17064,2019/AGIB00/I/19401/87001/0000/17064,Sí,
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/38000,,2019/AGIB00/15021,2019/AGIB00/I/19601/38000/0000/15021,Sí,7658.38
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/38000,,2019/AGIB00/15024,2019/AGIB00/I/19601/38000/0000/15024,Sí,4343.39
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/38000,,2019/AGIB00/16024,2019/AGIB00/I/19601/38000/0000/16024,Sí,3913.8
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/38000,,2019/AGIB00/17021,2019/AGIB00/I/19601/38000/0000/17021,Sí,4979.82
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/38000,,2019/AGIB00/17024,2019/AGIB00/I/19601/38000/0000/17024,Sí,2698.78
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/38000,,2019/AGIB00/19113,2019/AGIB00/I/19601/38000/0000/19113,Sí,24318.12
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/19601/39102/0000/00000,Sí,746433.78
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/40000,,2019/AGIB00/19021,2019/AGIB00/I/19601/40000/0000/19021,Sí,
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/40101,,2019/AGIB00/19021,2019/AGIB00/I/19601/40101/0000/19021,Sí,
2019,AGIB00,I,2019/AGIB00/19601,,2019/AGIB00/87001,,2019/AGIB00/18021,2019/AGIB00/I/19601/87001/0000/18021,Sí,
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/30904,,2019/AGIB00/00000,2019/AGIB00/I/25101/30904/0000/00000,Sí,10.84
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/30999,,2019/AGIB00/00000,2019/AGIB00/I/25101/30999/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/38000,,2019/AGIB00/00000,2019/AGIB00/I/25101/38000/0000/00000,Sí,163201.85
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/38101,,2019/AGIB00/00000,2019/AGIB00/I/25101/38101/0000/00000,Sí,11067.66
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/39999,,2019/AGIB00/00000,2019/AGIB00/I/25101/39999/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/87001,,2019/AGIB00/15030,2019/AGIB00/I/25101/87001/0000/15030,Sí,
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/87001,,2019/AGIB00/17077,2019/AGIB00/I/25101/87001/0000/17077,Sí,
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/87001,,2019/AGIB00/18030,2019/AGIB00/I/25101/87001/0000/18030,Sí,
2019,AGIB00,I,2019/AGIB00/25101,,2019/AGIB00/87002,,2019/AGIB00/00000,2019/AGIB00/I/25101/87002/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25201,,2019/AGIB00/30310,,2019/AGIB00/00000,2019/AGIB00/I/25201/30310/0000/00000,Sí,5201.15
2019,AGIB00,I,2019/AGIB00/25201,,2019/AGIB00/30943,,2019/AGIB00/00000,2019/AGIB00/I/25201/30943/0000/00000,Sí,61507.55
2019,AGIB00,I,2019/AGIB00/25201,,2019/AGIB00/30944,,2019/AGIB00/00000,2019/AGIB00/I/25201/30944/0000/00000,Sí,36019.75
2019,AGIB00,I,2019/AGIB00/25201,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/25201/39102/0000/00000,Sí,364250.02
2019,AGIB00,I,2019/AGIB00/25201,,2019/AGIB00/39199,,2019/AGIB00/00000,2019/AGIB00/I/25201/39199/0000/00000,Sí,651000
2019,AGIB00,I,2019/AGIB00/25201,,2019/AGIB00/70000,,2019/AGIB00/15039,2019/AGIB00/I/25201/70000/0000/15039,Sí,
2019,AGIB00,I,2019/AGIB00/25301,,2019/AGIB00/30904,,2019/AGIB00/00000,2019/AGIB00/I/25301/30904/0000/00000,Sí,165.37
2019,AGIB00,I,2019/AGIB00/25301,,2019/AGIB00/30905,,2019/AGIB00/00000,2019/AGIB00/I/25301/30905/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25301,,2019/AGIB00/30910,,2019/AGIB00/00000,2019/AGIB00/I/25301/30910/0000/00000,Sí,511.53
2019,AGIB00,I,2019/AGIB00/25301,,2019/AGIB00/30919,,2019/AGIB00/00000,2019/AGIB00/I/25301/30919/0000/00000,Sí,43500.14
2019,AGIB00,I,2019/AGIB00/25301,,2019/AGIB00/30999,,2019/AGIB00/00000,2019/AGIB00/I/25301/30999/0000/00000,Sí,8013.97
2019,AGIB00,I,2019/AGIB00/25301,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/25301/39102/0000/00000,Sí,6168.94
2019,AGIB00,I,2019/AGIB00/25401,,2019/AGIB00/30311,,2019/AGIB00/00000,2019/AGIB00/I/25401/30311/0000/00000,Sí,80542.33
2019,AGIB00,I,2019/AGIB00/25401,,2019/AGIB00/30947,,2019/AGIB00/00000,2019/AGIB00/I/25401/30947/0000/00000,Sí,12595.87
2019,AGIB00,I,2019/AGIB00/25401,,2019/AGIB00/30948,,2019/AGIB00/00000,2019/AGIB00/I/25401/30948/0000/00000,Sí,136.74
2019,AGIB00,I,2019/AGIB00/25401,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/25401/39102/0000/00000,Sí,24250
2019,AGIB00,I,2019/AGIB00/25501,,2019/AGIB00/30946,,2019/AGIB00/00000,2019/AGIB00/I/25501/30946/0000/00000,Sí,6304.84
2019,AGIB00,I,2019/AGIB00/25501,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/25501/39102/0000/00000,Sí,59900.6
2019,AGIB00,I,2019/AGIB00/25501,,2019/AGIB00/70000,,2019/AGIB00/18030,2019/AGIB00/I/25501/70000/0000/18030,Sí,
2019,AGIB00,I,2019/AGIB00/25501,,2019/AGIB00/76000,,2019/AGIB00/00000,2019/AGIB00/I/25501/76000/0000/00000,Sí,409500
2019,AGIB00,I,2019/AGIB00/25501,,2019/AGIB00/76120,,2019/AGIB00/00000,2019/AGIB00/I/25501/76120/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25601,,2019/AGIB00/30904,,2019/AGIB00/00000,2019/AGIB00/I/25601/30904/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25601,,2019/AGIB00/30905,,2019/AGIB00/00000,2019/AGIB00/I/25601/30905/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25601,,2019/AGIB00/30907,,2019/AGIB00/00000,2019/AGIB00/I/25601/30907/0000/00000,Sí,1716.67
2019,AGIB00,I,2019/AGIB00/25601,,2019/AGIB00/30973,,2019/AGIB00/00000,2019/AGIB00/I/25601/30973/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25601,,2019/AGIB00/30999,,2019/AGIB00/00000,2019/AGIB00/I/25601/30999/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25601,,2019/AGIB00/33200,,2019/AGIB00/00000,2019/AGIB00/I/25601/33200/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/25601,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/25601/39102/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/26101,,2019/AGIB00/38101,,2019/AGIB00/00000,2019/AGIB00/I/26101/38101/0000/00000,Sí,402.75
2019,AGIB00,I,2019/AGIB00/26201,,2019/AGIB00/87001,,2019/AGIB00/31201,2019/AGIB00/I/26201/87001/0000/31201,Sí,
2019,AGIB00,I,2019/AGIB00/26203,,2019/AGIB00/33200,,2019/AGIB00/00000,2019/AGIB00/I/26203/33200/0000/00000,Sí,9
2019,AGIB00,I,2019/AGIB00/26208,,2019/AGIB00/33200,,2019/AGIB00/00000,2019/AGIB00/I/26208/33200/0000/00000,Sí,133.32
2019,AGIB00,I,2019/AGIB00/26208,,2019/AGIB00/33900,,2019/AGIB00/00000,2019/AGIB00/I/26208/33900/0000/00000,Sí,1052.53
2019,AGIB00,I,2019/AGIB00/26209,,2019/AGIB00/32920,,2019/AGIB00/00000,2019/AGIB00/I/26209/32920/0000/00000,Sí,1033.2
2019,AGIB00,I,2019/AGIB00/26209,,2019/AGIB00/33099,,2019/AGIB00/00000,2019/AGIB00/I/26209/33099/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/26210,,2019/AGIB00/32920,,2019/AGIB00/00000,2019/AGIB00/I/26210/32920/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/26210,,2019/AGIB00/33099,,2019/AGIB00/00000,2019/AGIB00/I/26210/33099/0000/00000,Sí,301.7
2019,AGIB00,I,2019/AGIB00/26211,,2019/AGIB00/32920,,2019/AGIB00/00000,2019/AGIB00/I/26211/32920/0000/00000,Sí,2084.4
2019,AGIB00,I,2019/AGIB00/26401,,2019/AGIB00/30304,,2019/AGIB00/00000,2019/AGIB00/I/26401/30304/0000/00000,Sí,56508.5
2019,AGIB00,I,2019/AGIB00/26501,,2019/AGIB00/30999,,2019/AGIB00/00000,2019/AGIB00/I/26501/30999/0000/00000,Sí,3311.05
2019,AGIB00,I,2019/AGIB00/26501,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/26501/39102/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/26501,,2019/AGIB00/40100,,2019/AGIB00/18082,2019/AGIB00/I/26501/40100/0000/18082,Sí,109494.45
2019,AGIB00,I,2019/AGIB00/26502,,2019/AGIB00/32999,,2019/AGIB00/00000,2019/AGIB00/I/26502/32999/0000/00000,Sí,61368.41
2019,AGIB00,I,2019/AGIB00/26502,,2019/AGIB00/39999,,2019/AGIB00/00000,2019/AGIB00/I/26502/39999/0000/00000,Sí,20.28
2019,AGIB00,I,2019/AGIB00/26502,,2019/AGIB00/55900,,2019/AGIB00/00000,2019/AGIB00/I/26502/55900/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/10000,,2019/AGIB00/00000,2019/AGIB00/I/31101/10000/0000/00000,Sí,275107842.48
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/11000,,2019/AGIB00/00000,2019/AGIB00/I/31101/11000/0000/00000,Sí,26110674.14
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/11100,,2019/AGIB00/00000,2019/AGIB00/I/31101/11100/0000/00000,Sí,373083.92
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/11200,,2019/AGIB00/00000,2019/AGIB00/I/31101/11200/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/20000,,2019/AGIB00/00000,2019/AGIB00/I/31101/20000/0000/00000,Sí,95035772.45
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/20001,,2019/AGIB00/00000,2019/AGIB00/I/31101/20001/0000/00000,Sí,962.25
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/20100,,2019/AGIB00/00000,2019/AGIB00/I/31101/20100/0000/00000,Sí,31937325.61
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/20101,,2019/AGIB00/00000,2019/AGIB00/I/31101/20101/0000/00000,Sí,82003.75
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/21000,,2019/AGIB00/00000,2019/AGIB00/I/31101/21000/0000/00000,Sí,323881082.49
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/22001,,2019/AGIB00/00000,2019/AGIB00/I/31101/22001/0000/00000,Sí,1274139.99
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/22003,,2019/AGIB00/00000,2019/AGIB00/I/31101/22003/0000/00000,Sí,3748317.48
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/22004,,2019/AGIB00/00000,2019/AGIB00/I/31101/22004/0000/00000,Sí,44202004.98
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/22005,,2019/AGIB00/00000,2019/AGIB00/I/31101/22005/0000/00000,Sí,53473840.5
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/22006,,2019/AGIB00/00000,2019/AGIB00/I/31101/22006/0000/00000,Sí,3909922.18
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/22007,,2019/AGIB00/00000,2019/AGIB00/I/31101/22007/0000/00000,Sí,118485
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/22009,,2019/AGIB00/00000,2019/AGIB00/I/31101/22009/0000/00000,Sí,8529857.49
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/22099,,2019/AGIB00/00000,2019/AGIB00/I/31101/22099/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/28100,,2019/AGIB00/00000,2019/AGIB00/I/31101/28100/0000/00000,Sí,25895069.32
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/28300,,2019/AGIB00/00000,2019/AGIB00/I/31101/28300/0000/00000,Sí,17876703.18
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/30000,,2019/AGIB00/00000,2019/AGIB00/I/31101/30000/0000/00000,Sí,26302518.58
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/39100,,2019/AGIB00/00000,2019/AGIB00/I/31101/39100/0000/00000,Sí,464556.79
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/39101,,2019/AGIB00/00000,2019/AGIB00/I/31101/39101/0000/00000,Sí,501669.24
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/39901,,2019/AGIB00/00000,2019/AGIB00/I/31101/39901/0000/00000,Sí,-294457.22
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/40001,,2019/AGIB00/00000,2019/AGIB00/I/31101/40001/0000/00000,Sí,-69514237.38
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/40002,,2019/AGIB00/00000,2019/AGIB00/I/31101/40002/0000/00000,Sí,-172181147.49
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/40003,,2019/AGIB00/00000,2019/AGIB00/I/31101/40003/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/40009,,2019/AGIB00/00000,2019/AGIB00/I/31101/40009/0000/00000,Sí,100000000
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/49000,,2019/AGIB00/19113,2019/AGIB00/I/31101/49000/0000/19113,Sí,2236025.11
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/49000,,2019/AGIB00/19114,2019/AGIB00/I/31101/49000/0000/19114,Sí,7967940.66
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/52099,,2019/AGIB00/00000,2019/AGIB00/I/31101/52099/0000/00000,Sí,4839.82
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/59900,,2019/AGIB00/00000,2019/AGIB00/I/31101/59900/0000/00000,Sí,233287.5
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/70000,,2019/AGIB00/15065,2019/AGIB00/I/31101/70000/0000/15065,Sí,
2019,AGIB00,I,2019/AGIB00/31101,,2019/AGIB00/79000,,2019/AGIB00/31110,2019/AGIB00/I/31101/79000/0000/31110,Sí,7633945.66
2019,AGIB00,I,2019/AGIB00/34101,,2019/AGIB00/51400,,2019/AGIB00/00000,2019/AGIB00/I/34101/51400/0000/00000,Sí,411263.84
2019,AGIB00,I,2019/AGIB00/34101,,2019/AGIB00/82007,,2019/AGIB00/00000,2019/AGIB00/I/34101/82007/0000/00000,Sí,51674
2019,AGIB00,I,2019/AGIB00/34101,,2019/AGIB00/82104,,2019/AGIB00/00000,2019/AGIB00/I/34101/82104/0000/00000,Sí,22061793.24
2019,AGIB00,I,2019/AGIB00/34101,,2019/AGIB00/87001,,2019/AGIB00/00000,2019/AGIB00/I/34101/87001/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/34101,,2019/AGIB00/90100,,2019/AGIB00/00000,2019/AGIB00/I/34101/90100/0000/00000,,400008000
2019,AGIB00,I,2019/AGIB00/34101,,2019/AGIB00/91100,,2019/AGIB00/00000,2019/AGIB00/I/34101/91100/0000/00000,Sí,567195700.69
2019,AGIB00,I,2019/AGIB00/34101,,2019/AGIB00/91300,,2019/AGIB00/00000,2019/AGIB00/I/34101/91300/0000/00000,Sí,74224986.72
2019,AGIB00,I,2019/AGIB00/73101,,2019/AGIB00/38101,,2019/AGIB00/00000,2019/AGIB00/I/73101/38101/0000/00000,Sí,326.98
2019,AGIB00,I,2019/AGIB00/73101,,2019/AGIB00/40000,,2019/AGIB00/00000,2019/AGIB00/I/73101/40000/0000/00000,Sí,24801.11
2019,AGIB00,I,2019/AGIB00/73101,,2019/AGIB00/40000,,2019/AGIB00/19028,2019/AGIB00/I/73101/40000/0000/19028,Sí,
2019,AGIB00,I,2019/AGIB00/73101,,2019/AGIB00/40000,,2019/AGIB00/19090,2019/AGIB00/I/73101/40000/0000/19090,Sí,
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/30992,,2019/AGIB00/00000,2019/AGIB00/I/76101/30992/0000/00000,Sí,2952.44
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/38000,,2019/AGIB00/00000,2019/AGIB00/I/76101/38000/0000/00000,Sí,1524933.89
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/38101,,2019/AGIB00/00000,2019/AGIB00/I/76101/38101/0000/00000,Sí,6299.27
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/40101,,2019/AGIB00/19020,2019/AGIB00/I/76101/40101/0000/19020,Sí,
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/40101,,2019/AGIB00/19021,2019/AGIB00/I/76101/40101/0000/19021,Sí,
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/40101,,2019/AGIB00/19022,2019/AGIB00/I/76101/40101/0000/19022,Sí,
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/40101,,2019/AGIB00/19023,2019/AGIB00/I/76101/40101/0000/19023,Sí,
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/44101,,2019/AGIB00/18064,2019/AGIB00/I/76101/44101/0000/18064,Sí,3500000
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/87001,,2019/AGIB00/17064,2019/AGIB00/I/76101/87001/0000/17064,Sí,
2019,AGIB00,I,2019/AGIB00/76101,,2019/AGIB00/87001,,2019/AGIB00/17086,2019/AGIB00/I/76101/87001/0000/17086,Sí,
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/30307,,2019/AGIB00/00000,2019/AGIB00/I/78101/30307/0000/00000,Sí,1670.4
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/30308,,2019/AGIB00/00000,2019/AGIB00/I/78101/30308/0000/00000,Sí,186.94
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/38000,,2019/AGIB00/00000,2019/AGIB00/I/78101/38000/0000/00000,Sí,91.8
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/38101,,2019/AGIB00/00000,2019/AGIB00/I/78101/38101/0000/00000,Sí,1597.09
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/40100,,2019/AGIB00/19007,2019/AGIB00/I/78101/40100/0000/19007,Sí,
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/40100,,2019/AGIB00/19008,2019/AGIB00/I/78101/40100/0000/19008,Sí,
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/46000,,2019/AGIB00/00000,2019/AGIB00/I/78101/46000/0000/00000,Sí,
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/87001,,2019/AGIB00/17007,2019/AGIB00/I/78101/87001/0000/17007,Sí,
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/87001,,2019/AGIB00/17008,2019/AGIB00/I/78101/87001/0000/17008,Sí,
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/87001,,2019/AGIB00/18007,2019/AGIB00/I/78101/87001/0000/18007,Sí,
2019,AGIB00,I,2019/AGIB00/78101,,2019/AGIB00/87001,,2019/AGIB00/18008,2019/AGIB00/I/78101/87001/0000/18008,Sí,
2019,AGIB00,I,2019/AGIB00/79101,,2019/AGIB00/39102,,2019/AGIB00/00000,2019/AGIB00/I/79101/39102/0000/00000,Sí,
2019,ATIB00,I,2019/ATIB00/50001,,2019/ATIB00/33901,,2019/ATIB00/00000,2019/ATIB00/I/50001/33901/0000/00000,Sí,
2019,ATIB00,I,2019/ATIB00/50001,,2019/ATIB00/38000,,2019/ATIB00/00000,2019/ATIB00/I/50001/38000/0000/00000,Sí,736.52
2019,ATIB00,I,2019/ATIB00/50001,,2019/ATIB00/45000,,2019/ATIB00/00000,2019/ATIB00/I/50001/45000/0000/00000,No,
2019,ATIB00,I,2019/ATIB00/50001,,2019/ATIB00/52099,,2019/ATIB00/00000,2019/ATIB00/I/50001/52099/0000/00000,Sí,0.03
2019,ATIB00,I,2019/ATIB00/50001,,2019/ATIB00/75000,,2019/ATIB00/00000,2019/ATIB00/I/50001/75000/0000/00000,No,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/30307,,2019/SSIB00/00000,2019/SSIB00/I/60001/30307/0000/00000,Sí,14236.66
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60001/31903/0000/00000,Sí,771
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/31917,,2019/SSIB00/00000,2019/SSIB00/I/60001/31917/0000/00000,Sí,4210.56
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/31918,,2019/SSIB00/00000,2019/SSIB00/I/60001/31918/0000/00000,Sí,20349.98
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/32700,,2019/SSIB00/00000,2019/SSIB00/I/60001/32700/0000/00000,Sí,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/38000,,2019/SSIB00/00000,2019/SSIB00/I/60001/38000/0000/00000,Sí,50908.51
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/38100,,2019/SSIB00/00000,2019/SSIB00/I/60001/38100/0000/00000,Sí,1626.32
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/39100,,2019/SSIB00/00000,2019/SSIB00/I/60001/39100/0000/00000,Sí,90501.72
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/39101,,2019/SSIB00/00000,2019/SSIB00/I/60001/39101/0000/00000,Sí,3300.56
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/39996,,2019/SSIB00/00000,2019/SSIB00/I/60001/39996/0000/00000,Sí,614.2
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/39998,,2019/SSIB00/00000,2019/SSIB00/I/60001/39998/0000/00000,Sí,98
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/39999,,2019/SSIB00/00000,2019/SSIB00/I/60001/39999/0000/00000,Sí,353318.52
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/44400,,2019/SSIB00/00000,2019/SSIB00/I/60001/44400/0000/00000,Sí,30000
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/45000,,2019/SSIB00/00000,2019/SSIB00/I/60001/45000/0000/00000,No,1595307090
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/45000,,2019/SSIB00/17064,2019/SSIB00/I/60001/45000/0000/17064,No,171583.2
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/45000,,2019/SSIB00/19034,2019/SSIB00/I/60001/45000/0000/19034,No,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/45000,,2019/SSIB00/19035,2019/SSIB00/I/60001/45000/0000/19035,No,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/45000,,2019/SSIB00/19071,2019/SSIB00/I/60001/45000/0000/19071,No,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/45000,,2019/SSIB00/19078,2019/SSIB00/I/60001/45000/0000/19078,No,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/45001,,2019/SSIB00/00000,2019/SSIB00/I/60001/45001/0000/00000,No,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/45002,,2019/SSIB00/00000,2019/SSIB00/I/60001/45002/0000/00000,No,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/75000,,2019/SSIB00/00000,2019/SSIB00/I/60001/75000/0000/00000,No,44602912
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/87001,,2019/SSIB00/18020,2019/SSIB00/I/60001/87001/0000/18020,Sí,
2019,SSIB00,I,2019/SSIB00/60001,,2019/SSIB00/87001,,2019/SSIB00/18081,2019/SSIB00/I/60001/87001/0000/18081,Sí,
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/31901,,2019/SSIB00/00000,2019/SSIB00/I/60101/31901/0000/00000,Sí,421291.56
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/31902,,2019/SSIB00/00000,2019/SSIB00/I/60101/31902/0000/00000,Sí,419262.58
2019,SSIB00,I,2019/SSIB00/60101,,2019/SSIB00/31903,,2019/SSIB00/00000,2019/SSIB00/I/60101/31903/0000/00000,Sí,254617.38
